id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
960235993566732288,960235993566732288,Christina Jaworski,ChristinaJawor5,,,,{'description': {'urls': []}},False,1308,4674,5,2018-02-04 19:37:55+00:00,870,,,True,False,834,,"{'created_at': 'Mon Mar 14 08:23:03 +0000 2022', 'id': 1503285567194345473, 'id_str': '1503285567194345473', 'full_text': 'Does anyone realize President Trump said what he meant and HE DID WHAT HE SAID!!! That man was under constant attack. He was always either under impeachment process, or handling the pandemic. Despite all that, he got things done!!! Thank You President Trump🙏', 'truncated': False, 'display_text_range': [0, 258], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 11, 'favorite_count': 48, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495813105120686089/lSh4VI0__normal.jpg,https://pbs.twimg.com/profile_images/1495813105120686089/lSh4VI0__normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
122728709,122728709,Fielding Mellish,n64k,United States,Tinpot Despot of #Republic gone #Bananas. #Atheist #Skeptic #Debunker #Urbanist #AllCarsAREtheProblem #eBikesNotCars. FORCED #VAX YES! #COVIDIOTS DIE UNTREATED!,https://t.co/e4X4TvQH8r,"{'url': {'urls': [{'url': 'https://t.co/e4X4TvQH8r', 'expanded_url': 'https://twitter.com/n64k', 'display_url': 'twitter.com/n64k', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,3756,1754,10,2010-03-13 17:55:35+00:00,19140,,,True,False,14173,,"{'created_at': 'Thu Mar 17 06:58:07 +0000 2022', 'id': 1504351357108686848, 'id_str': '1504351357108686848', 'full_text': '""Pumpkin?"" Jesus, you fetal alcohol syndrome skrunt, LOOK in the damn MIRROR. https://t.co/hkH1PVSvn0', 'truncated': False, 'display_text_range': [0, 77], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hkH1PVSvn0', 'expanded_url': 'https://twitter.com/RepMTG/status/1504095458372853763', 'display_url': 'twitter.com/RepMTG/status/…', 'indices': [78, 101]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504095458372853763, 'quoted_status_id_str': '1504095458372853763', 'quoted_status_permalink': {'url': 'https://t.co/hkH1PVSvn0', 'expanded': 'https://twitter.com/RepMTG/status/1504095458372853763', 'display': 'twitter.com/RepMTG/status/…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/1223404203848228866/nV6KotSn_normal.jpg,https://pbs.twimg.com/profile_images/1223404203848228866/nV6KotSn_normal.jpg,https://pbs.twimg.com/profile_banners/122728709/1582212118,00997A,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1441651426405466112,1441651426405466112,husky ever,HuskyEver,United States,"🐶 | For All Dog Lovers
🐾 | Daily Husky Photos and Videos
❤ | Tag us to be featured
🐕 | Send us your contents!
🛍 | Visit our store👇👇",https://t.co/6d81KbDvgf,"{'url': {'urls': [{'url': 'https://t.co/6d81KbDvgf', 'expanded_url': 'https://bit.ly/3i8Z6zY', 'display_url': 'bit.ly/3i8Z6zY', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,44,380,0,2021-09-25 06:31:14+00:00,40,,,True,False,27,,"{'created_at': 'Wed Feb 09 18:35:47 +0000 2022', 'id': 1491480966962958336, 'id_str': '1491480966962958336', 'full_text': '#huskystyle #huskypups #ravenhuskys #huskydogs #huskyowner #huskyfun #huskysmile #huskywolf #huskyclub #officialhuskylovers #huskylab #huskydaily #huskypride #happyhusky #huskyboy #huskypage #huskiesofinsta #ilovemyhusky #huskymom #huskylovingclub #huskysofinstagram #huskydog https://t.co/2TdIP9rQnK', 'truncated': False, 'display_text_range': [0, 276], 'entities': {'hashtags': [{'text': 'huskystyle', 'indices': [0, 11]}, {'text': 'huskypups', 'indices': [12, 22]}, {'text': 'ravenhuskys', 'indices': [23, 35]}, {'text': 'huskydogs', 'indices': [36, 46]}, {'text': 'huskyowner', 'indices': [47, 58]}, {'text': 'huskyfun', 'indices': [59, 68]}, {'text': 'huskysmile', 'indices': [69, 80]}, {'text': 'huskywolf', 'indices': [81, 91]}, {'text': 'huskyclub', 'indices': [92, 102]}, {'text': 'officialhuskylovers', 'indices': [103, 123]}, {'text': 'huskylab', 'indices': [124, 133]}, {'text': 'huskydaily', 'indices': [134, 145]}, {'text': 'huskypride', 'indices': [146, 157]}, {'text': 'happyhusky', 'indices': [158, 169]}, {'text': 'huskyboy', 'indices': [170, 179]}, {'text': 'huskypage', 'indices': [180, 190]}, {'text': 'huskiesofinsta', 'indices': [191, 206]}, {'text': 'ilovemyhusky', 'indices': [207, 220]}, {'text': 'huskymom', 'indices': [221, 230]}, {'text': 'huskylovingclub', 'indices': [231, 247]}, {'text': 'huskysofinstagram', 'indices': [248, 266]}, {'text': 'huskydog', 'indices': [267, 276]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1491480957345357825, 'id_str': '1491480957345357825', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/FLLOB0vUYAEUwcF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FLLOB0vUYAEUwcF.jpg', 'url': 'https://t.co/2TdIP9rQnK', 'display_url': 'pic.twitter.com/2TdIP9rQnK', 'expanded_url': 'https://twitter.com/HuskyEver/status/1491480966962958336/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1491480957345357825, 'id_str': '1491480957345357825', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/FLLOB0vUYAEUwcF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FLLOB0vUYAEUwcF.jpg', 'url': 'https://t.co/2TdIP9rQnK', 'display_url': 'pic.twitter.com/2TdIP9rQnK', 'expanded_url': 'https://twitter.com/HuskyEver/status/1491480966962958336/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1441652440055488518/vdwLEaka_normal.jpg,https://pbs.twimg.com/profile_images/1441652440055488518/vdwLEaka_normal.jpg,https://pbs.twimg.com/profile_banners/1441651426405466112/1642917561,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1475214954542383109,1475214954542383104,JudyGypsy 💜,JudyGypsy,"Georgia, USA","Love nature,creatures,environment,  humanity.
#Justice For Johnny Depp 💜
#Johnny Depp 💜",,{'description': {'urls': []}},False,96,100,5,2021-12-26 21:21:07+00:00,2180,,,True,False,421,,"{'created_at': 'Wed Mar 16 20:09:33 +0000 2022', 'id': 1504188139245613056, 'id_str': '1504188139245613056', 'full_text': '@JamesShala1 #Justice For Johnny Depp 💜 2022 Virginia USA', 'truncated': False, 'display_text_range': [13, 57], 'entities': {'hashtags': [{'text': 'Justice', 'indices': [13, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesShala1', 'name': 'Shala James', 'id': 1347467499793756160, 'id_str': '1347467499793756160', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504117703094722560, 'in_reply_to_status_id_str': '1504117703094722560', 'in_reply_to_user_id': 1347467499793756160, 'in_reply_to_user_id_str': '1347467499793756160', 'in_reply_to_screen_name': 'JamesShala1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'pt'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502806416528056320/MDBpIyuJ_normal.jpg,https://pbs.twimg.com/profile_images/1502806416528056320/MDBpIyuJ_normal.jpg,https://pbs.twimg.com/profile_banners/1475214954542383109/1642284167,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1482000341658972165,1482000341658972160,Janet Rally,JanetRally,Fort Lauderdale,Proud Steelers Fan. Born & raised Brooklyn but moved to SouthEast. Pittsburgh fan by marriage💛🖤Justice4Johnny - I believe Captain Jack,,{'description': {'urls': []}},False,360,656,0,2022-01-14 14:44:03+00:00,26512,,,False,False,1963,,"{'created_at': 'Thu Mar 17 02:58:50 +0000 2022', 'id': 1504291137355489281, 'id_str': '1504291137355489281', 'full_text': ""@DonnieGoodman_ 'In all the gin joints in all the world she had to walk into mine'"", 'truncated': False, 'display_text_range': [16, 82], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonnieGoodman_', 'name': 'Donnie Goodman', 'id': 1110321008, 'id_str': '1110321008', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504080046687981575, 'in_reply_to_status_id_str': '1504080046687981575', 'in_reply_to_user_id': 1110321008, 'in_reply_to_user_id_str': '1110321008', 'in_reply_to_screen_name': 'DonnieGoodman_', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1485269146086617093/V-eoFCld_normal.jpg,https://pbs.twimg.com/profile_images/1485269146086617093/V-eoFCld_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1465401441779175429,1465401441779175424,Morticia Rainey 🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠,Mort_Rainey777,"Beverly Hills, FL","Here to support DV survivor Johnny Depp, in his fight for vindication/justice against his ex-wife's false accusations, enablers & biased mainstream media!! 🏴‍☠",,{'description': {'urls': []}},False,374,759,0,2021-11-29 19:27:06+00:00,17365,,,False,False,13560,,"{'created_at': 'Thu Mar 17 12:54:09 +0000 2022', 'id': 1504440953871904769, 'id_str': '1504440953871904769', 'full_text': '@bwcibobach @danblock4 😅🤣😂😅🤣😂😆😅', 'truncated': False, 'display_text_range': [23, 31], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bwcibobach', 'name': 'bwcibobach', 'id': 1282756166913871873, 'id_str': '1282756166913871873', 'indices': [0, 11]}, {'screen_name': 'danblock4', 'name': 'frank drebin', 'id': 710127199, 'id_str': '710127199', 'indices': [12, 22]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504114534671335432, 'in_reply_to_status_id_str': '1504114534671335432', 'in_reply_to_user_id': 1282756166913871873, 'in_reply_to_user_id_str': '1282756166913871873', 'in_reply_to_screen_name': 'bwcibobach', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1500674854722359301/WBjlv7ey_normal.jpg,https://pbs.twimg.com/profile_images/1500674854722359301/WBjlv7ey_normal.jpg,https://pbs.twimg.com/profile_banners/1465401441779175429/1646623961,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1389756589310054401,1389756589310054400,Fuzzypants,Fuzzypantscat,"BC, Canada","Lover of art, travel and new experiences.",,{'description': {'urls': []}},False,127,197,1,2021-05-05 01:41:45+00:00,23554,,,False,False,1996,,"{'created_at': 'Wed Mar 16 01:16:46 +0000 2022', 'id': 1503903063274184704, 'id_str': '1503903063274184704', 'full_text': '@An_elf_pirate Her allegations aren’t just going to be refuted by the experts. They’re going to be obliterated, pulverized &amp; annihilated. It’s going to be spectacular!', 'truncated': False, 'display_text_range': [15, 171], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'An_elf_pirate', 'name': 'Arwen sparrow', 'id': 953077628059226113, 'id_str': '953077628059226113', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1503869419830792194, 'in_reply_to_status_id_str': '1503869419830792194', 'in_reply_to_user_id': 953077628059226113, 'in_reply_to_user_id_str': '953077628059226113', 'in_reply_to_screen_name': 'An_elf_pirate', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 31, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_banners/1389756589310054401/1620181043,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
392513290,392513290,K H,yamahafzgirl,Somewhere deep in Texas,"Motorcycles, Rottweilers, God, the homeless & Prison Reform.. I'm about it 💖",,{'description': {'urls': []}},False,36,99,0,2011-10-17 04:45:24+00:00,2554,,,False,False,1939,,"{'created_at': 'Thu Mar 17 07:48:28 +0000 2022', 'id': 1504364027778158599, 'id_str': '1504364027778158599', 'full_text': ""@stirgussa @LauraBockov #JusticeForJohnnyDeppVirginia2022 #AmberHeardIsALiar\n#boycottlorealparisusa\n#JusticeForJohnnyDepp\n#NeverFearTruth\n#JusticeForJohnny\n#JailForHeard\n#Minamata\nIt's simple.. Amber 💩 TURD is a L!AR https://t.co/3dfZx7TEKt"", 'truncated': False, 'display_text_range': [24, 216], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [24, 57]}, {'text': 'AmberHeardIsALiar', 'indices': [58, 76]}, {'text': 'boycottlorealparisusa', 'indices': [77, 99]}, {'text': 'JusticeForJohnnyDepp', 'indices': [100, 121]}, {'text': 'NeverFearTruth', 'indices': [122, 137]}, {'text': 'JusticeForJohnny', 'indices': [138, 155]}, {'text': 'JailForHeard', 'indices': [156, 169]}, {'text': 'Minamata', 'indices': [170, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stirgussa', 'name': 'STIRGUS SACCHETTI', 'id': 4396120342, 'id_str': '4396120342', 'indices': [0, 10]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [11, 23]}], 'urls': [], 'media': [{'id': 1504364025840386050, 'id_str': '1504364025840386050', 'indices': [217, 240], 'media_url': 'http://pbs.twimg.com/media/FOCTHG0XwAIgKXE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOCTHG0XwAIgKXE.jpg', 'url': 'https://t.co/3dfZx7TEKt', 'display_url': 'pic.twitter.com/3dfZx7TEKt', 'expanded_url': 'https://twitter.com/yamahafzgirl/status/1504364027778158599/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 788, 'h': 443, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 788, 'h': 443, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504364025840386050, 'id_str': '1504364025840386050', 'indices': [217, 240], 'media_url': 'http://pbs.twimg.com/media/FOCTHG0XwAIgKXE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOCTHG0XwAIgKXE.jpg', 'url': 'https://t.co/3dfZx7TEKt', 'display_url': 'pic.twitter.com/3dfZx7TEKt', 'expanded_url': 'https://twitter.com/yamahafzgirl/status/1504364027778158599/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 788, 'h': 443, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 788, 'h': 443, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1502750535887204353, 'in_reply_to_status_id_str': '1502750535887204353', 'in_reply_to_user_id': 4396120342, 'in_reply_to_user_id_str': '4396120342', 'in_reply_to_screen_name': 'stirgussa', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1403347892899913731/PQl3gNaj_normal.jpg,https://pbs.twimg.com/profile_images/1403347892899913731/PQl3gNaj_normal.jpg,https://pbs.twimg.com/profile_banners/392513290/1621024815,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1145816890381676547,1145816890381676544,Sobeit19,Sobeit19hotmai1,Nowhere special,Nothing to say here,,{'description': {'urls': []}},False,121,485,0,2019-07-01 22:10:09+00:00,3370,,,False,False,3068,,"{'created_at': 'Sat Mar 12 17:47:50 +0000 2022', 'id': 1502702923918290950, 'id_str': '1502702923918290950', 'full_text': '@MarilynMonroe @SamShawPhoto That smile', 'truncated': False, 'display_text_range': [29, 39], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarilynMonroe', 'name': 'Marilyn Monroe', 'id': 262860125, 'id_str': '262860125', 'indices': [0, 14]}, {'screen_name': 'SamShawPhoto', 'name': 'Sam Shaw', 'id': 396547879, 'id_str': '396547879', 'indices': [15, 28]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1500116612459876355, 'in_reply_to_status_id_str': '1500116612459876355', 'in_reply_to_user_id': 262860125, 'in_reply_to_user_id_str': '262860125', 'in_reply_to_screen_name': 'MarilynMonroe', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1145817250198433797/LETrM1an_normal.jpg,https://pbs.twimg.com/profile_images/1145817250198433797/LETrM1an_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
36809732,36809732,Amanda Caputo🏴‍☠️,mandyjane369,"Staten Island, N.Y.",NYC🗽I support Justice for Johnny Depp and Marilyn Manson! Truth seeker and learner of lessons the hard way. 😅 Student in Veterinary Technology.,https://t.co/t59BYy7Hyo,"{'url': {'urls': [{'url': 'https://t.co/t59BYy7Hyo', 'expanded_url': 'https://www.facebook.com/amanda.j.caputo.3', 'display_url': 'facebook.com/amanda.j.caput…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,232,813,1,2009-04-30 23:25:04+00:00,5887,,,True,False,765,,"{'created_at': 'Wed Mar 02 21:41:35 +0000 2022', 'id': 1499137870229037070, 'id_str': '1499137870229037070', 'full_text': ""@JimJarmuschHair I dont think we're weird and STUPID... Only a comment like that is what makes YOU look WEIRD AND STUPID."", 'truncated': False, 'display_text_range': [17, 121], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimJarmuschHair', 'name': 'Andrew Woods', 'id': 15399702, 'id_str': '15399702', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1498703474871062528, 'in_reply_to_status_id_str': '1498703474871062528', 'in_reply_to_user_id': 15399702, 'in_reply_to_user_id_str': '15399702', 'in_reply_to_screen_name': 'JimJarmuschHair', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_banners/36809732/1491334975,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
875194757869391873,875194757869391872,BlueWolf ,FurryStarX,Houston tx,Noah/Cis-male(he/him)/20/Amateur Video editor/Professional Meme stealer,https://t.co/nW4Tr54liX,"{'url': {'urls': [{'url': 'https://t.co/nW4Tr54liX', 'expanded_url': 'https://www.youtube.com/channel/UCXoeV8OGQjghq7s-bNFD12Q', 'display_url': 'youtube.com/channel/UCXoeV…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,313,3505,0,2017-06-15 03:34:25+00:00,46534,,,False,False,2438,,"{'created_at': 'Wed Mar 16 19:24:42 +0000 2022', 'id': 1504176851777900548, 'id_str': '1504176851777900548', 'full_text': '@Razzbowski ""Why do they call it oven when you of in the cold food of out hot eat the food?"" https://t.co/bO3sGw34PT', 'truncated': False, 'display_text_range': [12, 92], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Razzbowski', 'name': 'Razz', 'id': 1653095150, 'id_str': '1653095150', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1504176849630412802, 'id_str': '1504176849630412802', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/FN_o4BGWQAIETI-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN_o4BGWQAIETI-.jpg', 'url': 'https://t.co/bO3sGw34PT', 'display_url': 'pic.twitter.com/bO3sGw34PT', 'expanded_url': 'https://twitter.com/FurryStarX/status/1504176851777900548/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 531, 'resize': 'fit'}, 'large': {'w': 1823, 'h': 807, 'resize': 'fit'}, 'small': {'w': 680, 'h': 301, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504176849630412802, 'id_str': '1504176849630412802', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/FN_o4BGWQAIETI-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN_o4BGWQAIETI-.jpg', 'url': 'https://t.co/bO3sGw34PT', 'display_url': 'pic.twitter.com/bO3sGw34PT', 'expanded_url': 'https://twitter.com/FurryStarX/status/1504176851777900548/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 531, 'resize': 'fit'}, 'large': {'w': 1823, 'h': 807, 'resize': 'fit'}, 'small': {'w': 680, 'h': 301, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1499528129936859140, 'in_reply_to_status_id_str': '1499528129936859140', 'in_reply_to_user_id': 1653095150, 'in_reply_to_user_id_str': '1653095150', 'in_reply_to_screen_name': 'Razzbowski', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1418572127737978891/CpjLya_8_normal.jpg,https://pbs.twimg.com/profile_images/1418572127737978891/CpjLya_8_normal.jpg,https://pbs.twimg.com/profile_banners/875194757869391873/1619050639,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none,[]
