,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
133,261403520,matchbookco,Matchbook Company,2011-03-05 22:02:58+00:00,New York & Los Angeles,733,1366,3095,http://pbs.twimg.com/profile_images/1290521050/3551180072_e0775c9d77_normal.jpg,https://pbs.twimg.com/profile_banners/261403520/1375797863,
138,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
144,206058294,Fazar_ferdians,Eggy vadder,2010-10-22 05:28:37+00:00,bandung,21,111,1095,http://pbs.twimg.com/profile_images/1151560343/9924_1164566287192_1618924409_433968_5188735_n_normal.jpg,,
146,248182964,news4fashion,Fashion Darling,2011-02-06 12:47:47+00:00,,79,0,28664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
168,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
188,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
313,242796879,Carolinevargas1,Caroline Vargas,2011-01-25 16:32:14+00:00,Twitter World!,974,1613,2732,http://pbs.twimg.com/profile_images/1225527695/jtgray070600266_normal.jpg,,
318,119221053,jacobtheodore,Jacob Theodore,2010-03-03 00:57:32+00:00,NY & LA,65,66,111694,http://pbs.twimg.com/profile_images/728762914/jacobtheodorelogo2_normal.gif,,
443,292492636,nyblondes,NYBlondes.com,2011-05-03 18:51:59+00:00,NY,258,1431,2359,http://pbs.twimg.com/profile_images/2655880555/9b42f7c850861c25ee3a3d69b6e6befa_normal.jpeg,https://pbs.twimg.com/profile_banners/292492636/1404936526,
490,198203636,LadyGagaHotNews,LadyGaGa,2010-10-03 17:02:21+00:00,,158,9,9176,http://pbs.twimg.com/profile_images/1136665189/gaga_normal.jpg,,
541,91839982,dedikinet,dediki.net,2009-11-22 18:26:16+00:00,Istanbul,188,283,111631,http://pbs.twimg.com/profile_images/538814094/wwwdedikinet_normal.png,,
555,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1669,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
558,24506726,FeedzillaCeleb,FZ Celebrity News,2009-03-15 09:53:08+00:00,,494,11,16181,http://pbs.twimg.com/profile_images/1127585543/fzicon_normal.png,,
559,22129482,HansiPenjaga,Hansip,2009-02-27 11:11:25+00:00,"Depok, Jawa Barat",970,772,32262,http://pbs.twimg.com/profile_images/1318597656239763456/AlKWm_SR_normal.jpg,https://pbs.twimg.com/profile_banners/22129482/1603391092,
560,225817100,VidaGuerraBlog,Vida Guerra,2010-12-12 14:32:59+00:00,New Jersey,713,477,33876,http://pbs.twimg.com/profile_images/1188775921/Vida_Guerra_1_normal.jpg,,
561,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
564,288888517,Spy_Gossip,Stars Spy,2011-04-27 16:43:53+00:00,,16,24,15328,http://pbs.twimg.com/profile_images/1328402638/tumblr_lkb5nqJ6tb1qituuto1_500_normal.jpg,,
572,35866050,sophiabanksc,Sophia Banks,2009-04-27 21:23:37+00:00,United States,8290,804,6188,http://pbs.twimg.com/profile_images/900096281816711168/G54ASDzs_normal.jpg,https://pbs.twimg.com/profile_banners/35866050/1558546359,
631,215578313,helpfulnews,Helpful News,2010-11-14 10:09:06+00:00,,101,0,29437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
692,103041770,shiver_series,shiver_series,2010-01-08 17:40:51+00:00,Mercy Falls,1037,89,4652,http://pbs.twimg.com/profile_images/2617613811/tw4zza7m2nb5za6oxpev_normal.jpeg,,
730,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,113,204181,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
731,214189150,ontd2point0,ONTD,2010-11-10 19:59:19+00:00,,123,1,33198,http://pbs.twimg.com/profile_images/1224360651/3616053_normal.png,,
744,192316951,caughtonset,Caught on Set,2010-09-18 20:01:23+00:00,Hollywood,9012,9589,1843,http://pbs.twimg.com/profile_images/1221551041/paparazziset_normal.jpg,,
884,224437516,ASyrupp,ßeä Ártūrœ,2010-12-09 00:45:05+00:00,URL,11,7,212,http://pbs.twimg.com/profile_images/2760852103/cecc8e1d04a519f89e930db9bc3b834f_normal.jpeg,,
923,36528126,kirstiealley,Kirstie Alley,2009-04-30 00:01:00+00:00,Hollywood,1561762,805,82029,http://pbs.twimg.com/profile_images/992559243831132161/5PmJrMAg_normal.jpg,https://pbs.twimg.com/profile_banners/36528126/1473705233,
950,57615708,JuliaSarkisyan,Juliet,2009-07-17 11:08:52+00:00,,202,236,31253,http://pbs.twimg.com/profile_images/1001620489297711105/Rv2YosES_normal.jpg,https://pbs.twimg.com/profile_banners/57615708/1520108689,
995,33701564,SendingAllMyLuv,Jaketh,2009-04-20 22:54:34+00:00,Between The Peace & The Panic,302,445,32043,http://pbs.twimg.com/profile_images/1508922410631892999/kD7u_9u-_normal.jpg,https://pbs.twimg.com/profile_banners/33701564/1470712544,
1108,18144535,ambienteg,Ambiente G,2008-12-15 19:48:55+00:00,,25572,997,12200,http://pbs.twimg.com/profile_images/539818966122631168/Z_q0xuX7_normal.jpeg,https://pbs.twimg.com/profile_banners/18144535/1484130317,
1158,284683848,MadMenChristina,Christina Hendricks,2011-04-19 19:23:26+00:00,,2290,9,35944,http://pbs.twimg.com/profile_images/1317578123/MadMenChristina_normal.jpg,,
1188,198430383,DentBrewery,Dent Brewery,2010-10-04 08:42:05+00:00,"Dent, Cumbria",554,57,65,http://pbs.twimg.com/profile_images/1137127401/dentbrewery_normal.JPG,,
1283,29683946,amidala1990,silently chaotic,2009-04-08 09:51:40+00:00,Chicago ,992,341,71529,http://pbs.twimg.com/profile_images/1470485643184717833/77RVvPHF_normal.jpg,https://pbs.twimg.com/profile_banners/29683946/1649004049,
1307,46335313,Typokween,The REAL Elena ♔,2009-06-11 07:02:12+00:00,California,1021,494,27509,http://pbs.twimg.com/profile_images/1019024889288638464/G4q4mnJK_normal.jpg,https://pbs.twimg.com/profile_banners/46335313/1605905492,
1519,101256977,beanhive,Nina,2010-01-02 16:19:40+00:00,"Bradford, England",953,1636,10065,http://pbs.twimg.com/profile_images/1412902175139897349/pg8gvlSy_normal.jpg,https://pbs.twimg.com/profile_banners/101256977/1574032271,
1621,48015680,lacesy,Chelsea Vanessa,2009-06-17 16:25:52+00:00,NY,794,439,60691,http://pbs.twimg.com/profile_images/1066776743757910016/ViyV3cg8_normal.jpg,https://pbs.twimg.com/profile_banners/48015680/1382770240,
1709,126929649,zaaamdating,Zaaam Dating,2010-03-27 13:18:17+00:00,FREE&FUN everywhere,70,5,15754,http://pbs.twimg.com/profile_images/919084325/logo_normal.jpg,,
1736,171217177,sororitylifes,Greta Orbga,2010-07-26 21:04:30+00:00,L.A,698,1240,306527,http://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,
1737,254378737,celebtopworld,Celeb Top,2011-02-19 04:40:52+00:00,New York,619,1868,111263,http://pbs.twimg.com/profile_images/1248723734/flower_patterns2.br_normal.jpg,,
1843,37278500,MrObbieC,Obbie,2009-05-02 20:44:36+00:00,from KY ✈✈✈ to ATL,296,542,53311,http://pbs.twimg.com/profile_images/512919404502216704/MQOKDkNf_normal.jpeg,https://pbs.twimg.com/profile_banners/37278500/1412008034,
1976,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729333,2928,252228,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1977,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3973,352,74414,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
1978,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
2006,21116209,daniellalutzx3,Daniella,2009-02-17 18:47:52+00:00,NYC,1000,973,48875,http://pbs.twimg.com/profile_images/1118307855935864832/Jy9ayLwT_normal.jpg,https://pbs.twimg.com/profile_banners/21116209/1463934610,
2011,69659736,AVFAGroup,AVFA Group,2009-08-28 18:33:59+00:00,"Miami, Florida",5785,462,8567,http://pbs.twimg.com/profile_images/550103522402762753/ZL5xF9wA_normal.jpeg,https://pbs.twimg.com/profile_banners/69659736/1503547629,
2035,93240350,itsnotmenow,Mike Manning,2009-11-28 19:06:46+00:00,everywhere,19,2196,213670,http://pbs.twimg.com/profile_images/530499276716408832/8XWP0LDL_normal.png,,
2057,18061449,Tattle2Me,Celebrity Gossip,2008-12-11 21:47:14+00:00,"Hollywood, USA",1920,752,27620,http://pbs.twimg.com/profile_images/69184768/Twitter-Profile-Pic_normal.png,,
2059,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2060,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
2061,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2063,306461067,Celebritymb,MBTopics.com,2011-05-27 22:46:09+00:00,,226,1507,2606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2064,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
2065,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2066,151073090,Li9r_un,Li9r,2010-06-02 14:52:13+00:00,people's heart,85,1056,375887,http://pbs.twimg.com/profile_images/953204381/katrina_kaif_1271419_normal.jpg,,
2067,116032020,askmilton,Askmilton,2010-02-20 22:15:45+00:00,California USA,2497,3112,22104,http://pbs.twimg.com/profile_images/1765004370/ASKMILTON.COM_TWITTER_AVATAR_normal.jpg,https://pbs.twimg.com/profile_banners/116032020/1399553305,
2097,14524776,thebeaverpond,Ozzmoe,2008-04-25 10:23:59+00:00,Kentucky,397,551,60021,http://pbs.twimg.com/profile_images/356990612/beaver_framed_normal.jpg,,
2134,22669599,d_cantona7,d_cantona7,2009-03-03 20:03:23+00:00,Stadt ohne Fußball,564,568,57382,http://pbs.twimg.com/profile_images/1031244229950038016/BKS4IxNx_normal.jpg,https://pbs.twimg.com/profile_banners/22669599/1407102762,
2185,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572888,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2279,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,841,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
