,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,20205952,KTLTran,Khanh T.L. Tran,2009-02-06 00:38:12+00:00,Los Angeles,2006,114,9431,http://pbs.twimg.com/profile_images/1550480981/ktlt_normal.jpg,https://pbs.twimg.com/profile_banners/20205952/1563081840,
783,53599442,DonnieBurtonCEO,Donnie Burton,2009-07-04 05:01:46+00:00,Las Vegas,1296,1244,15776,http://pbs.twimg.com/profile_images/1185598890227195909/V3uQyaEK_normal.jpg,https://pbs.twimg.com/profile_banners/53599442/1571245597,
853,105924938,TygerLeone,Tyger Santiaga💋,2010-01-17 23:32:48+00:00,Elm Street,4125,1803,84213,http://pbs.twimg.com/profile_images/1522668731792560134/BYKwc9uO_normal.jpg,https://pbs.twimg.com/profile_banners/105924938/1637611892,
854,292553239,DefSoulCity,DefSoulCity,2011-05-03 20:55:37+00:00,New York - DMV,224,208,6308,http://pbs.twimg.com/profile_images/2475815505/qwuup4768bv8kptwxlmj_normal.png,,
2412,101472850,marry_be,Maria Bennett,2010-01-03 12:59:31+00:00,,358,620,19229,http://pbs.twimg.com/profile_images/607418022/original_girl_image_normal.jpg,,
2413,98932530,stsofteu,Stsoft Europe,2009-12-23 18:19:34+00:00,Bulgaria,12163,13920,24936,http://pbs.twimg.com/profile_images/378800000169907853/2cb2773c1ca5ab8ace6d0b828b15c4a6_normal.jpeg,https://pbs.twimg.com/profile_banners/98932530/1407585358,
2415,285665949,Top_Wedding,Ellen A. Prestons,2011-04-21 15:26:55+00:00,"Malibu, California",11434,10603,3863,http://pbs.twimg.com/profile_images/1319896047/top-wedding_normal.jpg,,
2466,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
2467,260548367,FashionHaven,Fashion Haven,2011-03-04 02:51:00+00:00,,200,154,23228,http://pbs.twimg.com/profile_images/1262061076/clean-style-wallpaper-selective-color-im_watching_you-1600x1200_normal.png,,
2468,178167558,dloewishopping,dLoewi Shopping,2010-08-14 01:39:32+00:00,,150,46,56072,http://pbs.twimg.com/profile_images/1148219304/Shopping_normal.jpg,,
2469,207628167,waysme,Wayne Johnes,2010-10-25 18:14:33+00:00,,42,6,5034,http://pbs.twimg.com/profile_images/1152342080/48707l_normal.jpg,,
2470,150543271,overthebrooks,Leslie Brooks,2010-06-01 05:43:39+00:00,"Orange Park, FL",158,152,26845,http://pbs.twimg.com/profile_images/949013861/545_normal.jpg,,
2471,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,139,57,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
2472,85553618,zonwu,DitaDiFulmine,2009-10-27 12:00:15+00:00,Culonia varesotta,1266,1305,78171,http://pbs.twimg.com/profile_images/1396816738877165571/mGIB1fyW_normal.jpg,https://pbs.twimg.com/profile_banners/85553618/1619725909,
2473,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
2474,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
2475,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2223,2223,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
2476,62163646,pumpsicle,pumpsicle,2009-08-02 01:21:45+00:00,,608,1,10791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2477,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
