,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
107,131948428,hotnancyomaha,Nancy Hanson,2010-04-11 21:00:06+00:00,"SANTA CRUZ, California",314,207,501806,http://pbs.twimg.com/profile_images/815280743/nancy_ajram_wedding_normal.jpg,,
179,260632121,elinor2000,Elinor Kammerer,2011-03-04 07:56:16+00:00,,15,1393,1786,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
213,218631411,BolXXL,Bol + Sha,2010-11-22 21:19:29+00:00,"Shanty Town, Fukushima",192,3,15147,http://pbs.twimg.com/profile_images/1305504621/180px-MiniShyGuy_normal.png,https://pbs.twimg.com/profile_banners/218631411/1361338740,
365,269219004,l8bkitty,Lyman Belanger,2011-03-20 09:45:49+00:00,,19,2,772,http://pbs.twimg.com/profile_images/1280147756/285_normal.gif,,
440,37630529,umarjaaved,umarjaved,2009-05-04 09:56:36+00:00,Pakistan,672,55,4466,http://pbs.twimg.com/profile_images/944576217625309184/8Ja4we8L_normal.jpg,https://pbs.twimg.com/profile_banners/37630529/1514038626,
614,24093068,VanneCullenLutz,A.  (◕‿◕),2009-03-13 01:15:37+00:00,R&K Heaven,747,226,96957,http://pbs.twimg.com/profile_images/533837625690320896/JWwXeMzY_normal.jpeg,https://pbs.twimg.com/profile_banners/24093068/1389507428,
615,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
616,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
617,15099721,VH1Celebrity,VH1 Celebrity,2008-06-12 18:51:58+00:00,NEW YORK BABY!,64751,1964,26480,http://pbs.twimg.com/profile_images/464086683810402304/rmeVwN8f_normal.png,https://pbs.twimg.com/profile_banners/15099721/1400180247,
618,262854695,VH1BlogNetwork,VH1|Celebrity|Tuner,2011-03-08 22:14:05+00:00,"Times Square, NY",184,3,4732,http://pbs.twimg.com/profile_images/2347051465/y4yxtvm7c7whasa9p0ss_normal.jpeg,,
635,47719899,little_tomtom,Little Tom,2009-06-16 19:32:45+00:00,Indonesia,397,306,253246,http://pbs.twimg.com/profile_images/848271489/Cool_baby_117458396318310_normal.jpg,,
637,16457324,MarXPacE,MarXPacE Media™ ❌,2008-09-25 20:28:13+00:00,London/Manchester/NY/Marbella,806,845,753192,http://pbs.twimg.com/profile_images/1343959272024117248/wRYEMNuy_normal.jpg,https://pbs.twimg.com/profile_banners/16457324/1605041706,
640,44958027,izamedia,Phil,2009-06-05 18:25:21+00:00,"Yogyakarta, ID",828,1451,301437,http://pbs.twimg.com/profile_images/952989578/Logo-Iza-Media-300_normal.png,,
644,249858352,gossipstrends,abouthat.com,2011-02-09 22:54:06+00:00,,90,227,36832,http://pbs.twimg.com/profile_images/1239717351/gossip-large3_normal.jpe,,
645,117507290,hardbodychick,desiree jones,2010-02-25 19:42:19+00:00,texas,96,294,94396,http://pbs.twimg.com/profile_images/718075884/hardbody_normal.jpg,,
646,118457525,tocelebgossip,Celeb Gossip,2010-02-28 19:13:39+00:00,Earth,267,0,23782,http://pbs.twimg.com/profile_images/723971504/celeb_normal.jpg,,
666,169485668,SabDesi,SabDesi,2010-07-22 13:14:34+00:00,Worldwide,294,290,13795,http://pbs.twimg.com/profile_images/1206338367/p88_normal.jpg,,
705,112332958,TJetto,Tom Jetto,2010-02-08 03:33:35+00:00,,179,13,55974,http://pbs.twimg.com/profile_images/2466403545/s0hk4las0hvtmnlp5ry2_normal.jpeg,,
780,159303122,hotupdate1,hot update,2010-06-25 01:01:54+00:00,ca,62,31,231083,http://pbs.twimg.com/profile_images/1021799630/animal_16_f_normal.jpg,,
803,268983272,31dangelglo,Margarito Trujillo,2011-03-19 21:43:21+00:00,,11,8,843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
812,84249390,lauirns,lauirns,2009-10-22 05:31:29+00:00,,0,3,97,http://pbs.twimg.com/profile_images/484017922/powerpoint_normal.png,,
813,5823382,FernandoSalasNY,Instagram: @FernandoSalasNY,2007-05-07 05:04:41+00:00,New York City,25709,19124,88844,http://pbs.twimg.com/profile_images/1420225383669112834/Ta0zByIG_normal.jpg,https://pbs.twimg.com/profile_banners/5823382/1466907749,
881,269021447,ee7canime,Chuck Valenzuela,2011-03-19 23:29:13+00:00,,14,23,887,http://pbs.twimg.com/profile_images/1279680089/180950_normal.gif,,
974,79601816,popshizle,PopShizle,2009-10-04 00:26:02+00:00,90210,2116,2637,217841,http://pbs.twimg.com/profile_images/451472382/popshizlelogo10_normal.gif,,
998,114222775,deusbrof,Thaddeus Shearer,2010-02-14 16:03:01+00:00,,9,29,1225,http://pbs.twimg.com/profile_images/695372207/944_normal.gif,,
1023,114303312,kuncarmy,Blaine Mcnair,2010-02-14 23:02:09+00:00,,16,32,919,http://pbs.twimg.com/profile_images/695985033/227_normal.gif,,
1066,293986158,GreatGay_,Great Gaybird,2011-05-06 10:07:33+00:00,Anchorage,72,13,78664,http://pbs.twimg.com/profile_images/1342319585/gayowl_normal.JPG,,
1118,113601945,kelbourna,Johnathon Mckenna,2010-02-12 11:00:04+00:00,,16,16,2143,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1182,269029591,83fnovabl,Christopher Walter,2011-03-19 23:52:37+00:00,,13,9,817,http://pbs.twimg.com/profile_images/1279698357/767_normal.gif,,
1264,226312766,LifeBatch,LifeBatch,2010-12-13 21:33:28+00:00,"Daytona Beach, FL",72,356,620,http://pbs.twimg.com/profile_images/1201068384/LifebatchTwitter_normal.jpg,,
1284,269214321,i5esg,Sigmund Huff,2011-03-20 09:28:52+00:00,,27,24,1652,http://pbs.twimg.com/profile_images/1280138803/551_normal.gif,,
1437,284549924,sepmc,Johnny,2011-04-19 14:01:18+00:00,,732,1,71692,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1501,47258390,bkdout,BOOKED OUT,2009-06-15 04:24:39+00:00,Australia,1657,657,1098,http://pbs.twimg.com/profile_images/1047664766611673088/cRSjg8k6_normal.jpg,https://pbs.twimg.com/profile_banners/47258390/1594271976,
1626,80320258,Glamcheck,Glamcheck,2009-10-06 14:51:49+00:00,,209,66,10325,http://pbs.twimg.com/profile_images/529672026/n166441729444_4235_normal.jpg,,
1629,83403796,ermhktcyoo4hmi,ermhktcyoo4hmi,2009-10-18 17:31:45+00:00,,0,4,93,http://pbs.twimg.com/profile_images/478161314/pysol_normal.png,,
1696,270867997,mym8s,mym8s.com,2011-03-23 11:57:40+00:00,UK,101,64,5408,http://pbs.twimg.com/profile_images/1283995719/emo_girl_highlights_normal.jpg,,
1706,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4109,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
1710,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
1711,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
1712,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
1713,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,21,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
1714,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
1715,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2793,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
1716,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
1717,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
1723,136101569,aprilsdujin,April Dujin,2010-04-23 01:29:29+00:00,"Melbourne, Australia",54,5,18920,http://pbs.twimg.com/profile_images/844259175/admin_normal.jpg,,
1724,182899195,AllanBreinburg,Allan Breinburg,2010-08-25 17:31:19+00:00,The Internet,4430,6462,12313,http://pbs.twimg.com/profile_images/1111305300/allanB_normal.jpeg,,
1725,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
1728,151835623,ishfaqs,ishfaq,2010-06-04 10:59:00+00:00,,192,9,145239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1729,121436141,kaooltachashma,Tarak Mehta,2010-03-09 13:57:52+00:00,India,4349,229,23257,http://pbs.twimg.com/profile_images/742220850/DSC_1281_normal.JPG,https://pbs.twimg.com/profile_banners/121436141/1466751363,
1733,269251364,OnlineGossipnet,Online Gossip,2011-03-20 11:38:49+00:00,Manhattan,52,542,6671,http://pbs.twimg.com/profile_images/1280236156/online-gossip_normal.png,,
1752,175684680,newsfactsbe,news facts,2010-08-07 08:40:19+00:00,,511,684,36109,http://pbs.twimg.com/profile_images/1097533724/RSS_normal.png,,
1825,140730752,honesty_4india,स्वतन्त्र कलम,2010-05-06 07:29:03+00:00,"New Delhi, Delhi",2253,463,65460,http://pbs.twimg.com/profile_images/1442426087368101892/Dvv-kDQJ_normal.jpg,https://pbs.twimg.com/profile_banners/140730752/1523417467,
1858,125872014,DarrenGMiller,Darren Miller,2010-03-24 03:48:39+00:00,Myrtle Beach,379,1057,11244,http://pbs.twimg.com/profile_images/771677308/100_5195_normal.JPG,,
1892,28715451,LORDNOAR,Jason Frye,2009-04-04 02:07:47+00:00,"Myrtle Beach, SC",151,172,3080,http://pbs.twimg.com/profile_images/562319903273656320/kEwK89RD_normal.jpeg,https://pbs.twimg.com/profile_banners/28715451/1472477925,
1975,132687765,CleoPorn,CleoPorn,2010-04-13 22:49:09+00:00,Earth,698,249,53826,http://pbs.twimg.com/profile_images/827837726/devil_normal.jpg,,
