,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2165,215391971,SeanieMarvel,Flapjack.,2010-11-13 20:21:51+00:00,,251,334,15824,http://pbs.twimg.com/profile_images/2193702461/tumblr_lm1dd8w4yz1qa5w9eo1_500_large_normal.png,,
2203,19556711,MRJULZ,♔ Julz,2009-01-26 20:52:01+00:00,1 AU,207,888,3219,http://pbs.twimg.com/profile_images/913813878823321600/PnrBLEQe_normal.jpg,https://pbs.twimg.com/profile_banners/19556711/1355763137,
2269,34865174,jahndansbee,Danzel,2009-04-24 06:15:15+00:00,"Philadelphia, PA",475,341,29363,http://pbs.twimg.com/profile_images/1468695374525341706/SKPjf1DC_normal.jpg,https://pbs.twimg.com/profile_banners/34865174/1635911250,
2306,160265917,hey_itsg,Genevieve Walker,2010-06-27 17:49:06+00:00,"Toronto, Ontario",3272,1355,34661,http://pbs.twimg.com/profile_images/1523078936003059714/tgB8XS30_normal.jpg,https://pbs.twimg.com/profile_banners/160265917/1639153481,
2307,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
2359,299933229,HelloBoobie,peach danish . ✨,2011-05-16 22:42:14+00:00,,395,484,26786,http://pbs.twimg.com/profile_images/426188346545934336/agQOn0JF_normal.jpeg,https://pbs.twimg.com/profile_banners/299933229/1427053948,
2363,22287082,lawIessava,𝚊𝚟𝚊 𝚕𝚊𝚠𝚕𝚎𝚜𝚜 ⛓,2009-02-28 19:31:43+00:00,"calgary... alberta, canada",1079,402,15759,http://pbs.twimg.com/profile_images/1447579783093637124/bDiTcUBi_normal.jpg,https://pbs.twimg.com/profile_banners/22287082/1627434089,
2391,30363773,urbnZEUS,a d d e e | H E N N•S•C,2009-04-11 01:27:10+00:00,,205,202,11732,http://pbs.twimg.com/profile_images/1520257870805315587/o7JyQLPT_normal.jpg,https://pbs.twimg.com/profile_banners/30363773/1651615716,
2394,80042675,Cynthia_Rowley,Cynthia Rowley,2009-10-05 14:51:44+00:00,"West Village, NYC",25237,793,5211,http://pbs.twimg.com/profile_images/1109140079468072961/4cemg5Qf_normal.jpg,https://pbs.twimg.com/profile_banners/80042675/1574350340,
2438,244137927,nathndcruz,Nathan,2011-01-28 16:09:14+00:00,,188,17,17058,http://pbs.twimg.com/profile_images/1519148070784897024/8K8XtlL1_normal.jpg,https://pbs.twimg.com/profile_banners/244137927/1647568736,
2442,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,339,212,33793,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1651720822,
2451,25063437,AndreFeraldho,Andre Feraldho,2009-03-18 12:24:05+00:00,,121,99,5743,http://pbs.twimg.com/profile_images/2946826951/13e2a54eb79f3da2358bf0dc6ba9028b_normal.jpeg,,
2452,223018263,Mikooy,MiksNiggs™,2010-12-05 04:07:11+00:00,mars,99,158,4092,http://pbs.twimg.com/profile_images/2765159768/ea0eee91b6a754b0b9ee88a05e005733_normal.jpeg,,
2454,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,310,213174,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
