,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,41614992,kayla_howard,Kayla Howard,2009-05-21 16:06:23+00:00,,571,460,20528,http://pbs.twimg.com/profile_images/1502780102949580800/em3Yvent_normal.jpg,https://pbs.twimg.com/profile_banners/41614992/1610339012,
35,253135427,MarkoDumbo,Marko Raj,2011-02-16 16:40:46+00:00,,239,303,13071,http://pbs.twimg.com/profile_images/1511133022/image_normal.jpg,https://pbs.twimg.com/profile_banners/253135427/1353572576,
723,19175691,Marshy00,James Marsh,2009-01-19 06:57:04+00:00,Hong Kong,48091,1166,60979,http://pbs.twimg.com/profile_images/1235398899059142656/j5cX478e_normal.jpg,https://pbs.twimg.com/profile_banners/19175691/1398309276,
782,48909255,kixfan,RabidReader,2009-06-20 02:59:27+00:00,"Felts Mills, NY",317,1391,4096,http://pbs.twimg.com/profile_images/1462786893662334976/ntBxMlPI_normal.jpg,https://pbs.twimg.com/profile_banners/48909255/1637590594,
801,24158621,BigB3n,Benjamin Lin,2009-03-13 11:41:31+00:00,"Sydney, though now Singapore",569,377,26860,http://pbs.twimg.com/profile_images/833027072/more_me_normal.jpg,,
1064,87747084,ATinyAdventure,James Wall,2009-11-05 18:15:19+00:00,"Leeds, UK",771,517,9922,http://pbs.twimg.com/profile_images/1502332777840234497/714b4fCu_normal.jpg,https://pbs.twimg.com/profile_banners/87747084/1457649996,
1237,32983414,Devonkincaid,Devon Kincaid,2009-04-18 19:27:16+00:00,NYC,69,49,858,http://pbs.twimg.com/profile_images/536735116316659712/v5xG1wWH_normal.jpeg,,
1474,124478685,andys22,Andy Smith,2010-03-19 14:39:31+00:00,,16,35,485,http://pbs.twimg.com/profile_images/417345843893899265/hevAB6Xy_normal.jpeg,https://pbs.twimg.com/profile_banners/124478685/1388337957,
1505,20749220,equaloppdork,James Is Not Broken...,2009-02-13 05:04:25+00:00,,518,458,41408,http://pbs.twimg.com/profile_images/1401389384348450816/pugFiwk6_normal.jpg,https://pbs.twimg.com/profile_banners/20749220/1622952241,
1687,21400412,xsakuracat,Jane,2009-02-20 14:32:35+00:00,"NCL, UK,  Earth, The Universe.",455,1582,2976,http://pbs.twimg.com/profile_images/1511330034602098699/mD1LUUeo_normal.jpg,https://pbs.twimg.com/profile_banners/21400412/1563803485,
1691,296222082,Caroline_Sloan,Caroline Meyer (nee Sloan),2011-05-10 11:58:58+00:00,"Omaha, NE",266,470,913,http://pbs.twimg.com/profile_images/1000436352423514116/W8v0G9y0_normal.jpg,https://pbs.twimg.com/profile_banners/296222082/1630526570,
1753,275953107,CSXSports,CSX Sports 🇺🇦,2011-04-02 10:20:38+00:00,Belfast,5668,3805,17175,http://pbs.twimg.com/profile_images/1290822183829286912/drbD0Wjl_normal.jpg,https://pbs.twimg.com/profile_banners/275953107/1608246897,
1861,41534344,BDubsLegend,B Walls,2009-05-21 05:14:21+00:00,Memphis 10,127,192,2763,http://pbs.twimg.com/profile_images/878292691544674304/UNMTuP2Y_normal.jpg,https://pbs.twimg.com/profile_banners/41534344/1397928186,
2095,71310331,SK4TCH,Jack,2009-09-03 17:35:06+00:00,,86,410,1338,http://pbs.twimg.com/profile_images/633423616827375617/N7T-nYlC_normal.png,,
2149,24407416,bcruzinsince84,🌱 ₿arnaby 🌱,2009-03-14 18:25:49+00:00,"Los Angeles, CA",864,535,6558,http://pbs.twimg.com/profile_images/1519865033911504896/G2gw79_S_normal.jpg,https://pbs.twimg.com/profile_banners/24407416/1638260288,
2196,39653963,nfgrockerdude,RockerDude,2009-05-13 01:30:30+00:00,"California, USA",1279,454,105787,http://pbs.twimg.com/profile_images/1142471410649948161/cGNBnheX_normal.jpg,https://pbs.twimg.com/profile_banners/39653963/1571932889,
2231,145037140,AyeDub_,the Weeknd'r,2010-05-18 00:05:42+00:00,Miami boy in ATL,290,309,26476,http://pbs.twimg.com/profile_images/899736202110263296/iejD3jnk_normal.jpg,,
2237,67853881,Level100Dean,Dean,2009-08-22 09:16:29+00:00,Soda,114,102,4023,http://pbs.twimg.com/profile_images/759447866888691712/LPwH-X9p_normal.jpg,https://pbs.twimg.com/profile_banners/67853881/1469901344,
2331,34895924,djstui,stuart,2009-04-24 10:40:29+00:00,"Kampala, Uganda",4250,820,43861,http://pbs.twimg.com/profile_images/1247764419620114434/X1oJ4Jtf_normal.jpg,https://pbs.twimg.com/profile_banners/34895924/1492988010,
2362,44056057,HIRAYAAAAAAAAA,chels,2009-06-02 04:15:22+00:00,south san diego,281,185,19136,http://pbs.twimg.com/profile_images/1249921491522600960/hFZpFiKo_normal.jpg,https://pbs.twimg.com/profile_banners/44056057/1587318601,
2425,36717428,kidmikey1,Michael Mendelson,2009-04-30 17:22:14+00:00,California,2144,632,9853,http://pbs.twimg.com/profile_images/494697662/Giants_01_normal.jpg,,
