,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,80229777,gustiraditya,"Gusti Raditya K., M.D.",2009-10-06 05:56:05+00:00,Instagram : gustiraditya,656,394,10243,http://pbs.twimg.com/profile_images/1455559749156495365/4xBLM7HE_normal.jpg,https://pbs.twimg.com/profile_banners/80229777/1603868607,
80,277416063,SnowedLily,Lily Collins,2011-04-05 09:55:40+00:00,,511,11,41632,http://pbs.twimg.com/profile_images/1300628274/SnowedLily_normal.jpg,,
174,84569039,Rooiiii,Roykedona L Trixie,2009-10-23 11:45:47+00:00,Mustafar,268,268,29419,http://pbs.twimg.com/profile_images/1429964454473592847/Iw84P6SV_normal.jpg,https://pbs.twimg.com/profile_banners/84569039/1478177349,
201,24673185,maarrrrr,Mario Galvez,2009-03-16 10:17:31+00:00,Philippines,356,290,12890,http://pbs.twimg.com/profile_images/2435222379/avatar_normal.JPEG,https://pbs.twimg.com/profile_banners/24673185/1357785086,
245,315956086,shafixmendoza,Shafiq Chong,2011-06-12 18:27:08+00:00,kuala lumpur / singapore,200,127,2430,http://pbs.twimg.com/profile_images/3053290665/b5f6f99e26e5db686f9c0d0341e9d480_normal.jpeg,https://pbs.twimg.com/profile_banners/315956086/1353352412,
294,81404529,oreovilorio,michael vilorio,2009-10-10 17:43:05+00:00,Honduras,579,398,16526,http://pbs.twimg.com/profile_images/1328049876962308098/jHjffenA_normal.jpg,https://pbs.twimg.com/profile_banners/81404529/1576447815,
377,99655563,harrywisuardhy,Harry Wisuardhy,2009-12-27 06:27:02+00:00,Indonesia,467,265,12351,http://pbs.twimg.com/profile_images/1343236085149626368/pIVKqdxz_normal.jpg,https://pbs.twimg.com/profile_banners/99655563/1609087308,
423,167253958,HiroMatsunaga,Hiro,2010-07-16 03:29:07+00:00,,627,440,37230,http://pbs.twimg.com/profile_images/1331980512588599299/XSTNHr7m_normal.jpg,https://pbs.twimg.com/profile_banners/167253958/1602878295,
462,27928985,AyampeEsPosi,milioE,2009-03-31 18:23:04+00:00,"Guayaquil, Ecuador",2048,1926,98758,http://pbs.twimg.com/profile_images/1220090189860757506/CMAQS-N5_normal.jpg,https://pbs.twimg.com/profile_banners/27928985/1569973020,
485,110695816,dogmarquess,Gustavo M.,2010-02-02 13:12:41+00:00,"São Paulo, SP",61,159,5693,http://pbs.twimg.com/profile_images/1456969669/euee_normal.jpg,,
628,102905080,aquariousbuoy,𝔯𝔢𝔦,2010-01-08 06:20:30+00:00,"Kota Bandung, Jawa Barat",1245,704,95958,http://pbs.twimg.com/profile_images/1459772409414705158/jl1JB2Oq_normal.jpg,https://pbs.twimg.com/profile_banners/102905080/1651859696,
855,96532630,mariowawo,andi mario wawo,2009-12-13 11:18:41+00:00,Jakarta Capital Region,556,148,16449,http://pbs.twimg.com/profile_images/611374627508457472/ZUj-4Mgg_normal.jpg,https://pbs.twimg.com/profile_banners/96532630/1434598050,
890,196896556,Gabe_ohh,Gabo,2010-09-30 04:28:16+00:00,,323,226,19755,http://pbs.twimg.com/profile_images/788318292486135808/P2E9gVTN_normal.jpg,https://pbs.twimg.com/profile_banners/196896556/1476035304,
973,248862859,conor_g29,Conor,2011-02-07 21:51:21+00:00,Bathgate/Glasgow,721,844,83116,http://pbs.twimg.com/profile_images/1138024607674523648/b3r8EqSf_normal.jpg,https://pbs.twimg.com/profile_banners/248862859/1640910297,
1091,43326167,gplusian,gian,2009-05-29 13:08:45+00:00,,326,255,21488,http://pbs.twimg.com/profile_images/1506609900696195072/VvlBUFOg_normal.jpg,,
1179,39872059,votsurf,vots,2009-05-13 23:45:20+00:00,d^_^b,140,136,5385,http://pbs.twimg.com/profile_images/1481917346088370176/tvERuIv-_normal.jpg,https://pbs.twimg.com/profile_banners/39872059/1402053859,
1223,234561121,JoseJarrin91,José Jarrín Espinel,2011-01-05 23:41:55+00:00,"Birmingham, England",205,242,25597,http://pbs.twimg.com/profile_images/1239885041200750593/UAtEyrFN_normal.jpg,https://pbs.twimg.com/profile_banners/234561121/1386727349,
1271,246926179,Meunizzle,Max Meunier,2011-02-03 19:01:00+00:00,"Bournemouth, England",253,1822,16240,http://pbs.twimg.com/profile_images/1342213364571889664/5B7Xfw7G_normal.jpg,https://pbs.twimg.com/profile_banners/246926179/1551774166,
1525,110021217,kokondels,NDE,2010-01-31 02:31:13+00:00,,317,344,16691,http://pbs.twimg.com/profile_images/1368359647447412740/8Eaz71FG_normal.jpg,https://pbs.twimg.com/profile_banners/110021217/1418220092,
1683,304603287,dorothywillis,dorothy willis,2011-05-24 20:00:48+00:00,,0,3,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1943,51611862,hanifmrazak,meh! ☄,2009-06-28 01:18:21+00:00,somewhere in Malaysia,63,161,5972,http://pbs.twimg.com/profile_images/1412403208891293700/1ThT1M6m_normal.jpg,https://pbs.twimg.com/profile_banners/51611862/1635170638,
2115,50797852,glopsbbs,garry,2009-06-25 22:45:01+00:00,MurfyCity⚡️,474,385,57869,http://pbs.twimg.com/profile_images/1401324763721748486/s9wnaXvP_normal.jpg,https://pbs.twimg.com/profile_banners/50797852/1567405279,
2133,164177853,i_AnJaN_,Anjan,2010-07-08 06:33:56+00:00,"West Bengal, India",561,755,11495,http://pbs.twimg.com/profile_images/1475864289441247232/FoCaL8EK_normal.jpg,https://pbs.twimg.com/profile_banners/164177853/1640847659,
2156,277591400,MatiiPellegrini,Matias Pellegrini,2011-04-05 17:43:32+00:00,,186,228,18759,http://pbs.twimg.com/profile_images/2748314791/ba697ecf544b6e7e75f24570d829bf6a_normal.jpeg,https://pbs.twimg.com/profile_banners/277591400/1353618432,
2164,245055549,RIVAUL10_,Riva,2011-01-30 19:38:18+00:00,Winterfell,455,802,53008,http://pbs.twimg.com/profile_images/1194490493729681408/2ZWLIO1w_normal.jpg,https://pbs.twimg.com/profile_banners/245055549/1561010916,
2238,186739459,edi_ako,Jay Jay,2010-09-04 07:33:53+00:00,"Arizona, U.S.A.",59,124,1656,http://pbs.twimg.com/profile_images/1179736451040198656/dPf1BLTK_normal.jpg,https://pbs.twimg.com/profile_banners/186739459/1451659957,
