,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
208,156383552,HallwayStone,JeHal,2010-06-16 20:13:00+00:00,,28,117,824,http://pbs.twimg.com/profile_images/996858097/Vinballe_normal.jpg,,
256,20171527,LukeMarsden,Luke Marsden,2009-02-05 18:22:49+00:00,"Wigan, England",51598,1951,86975,http://pbs.twimg.com/profile_images/1465773159492296709/9p8MtIBk_normal.jpg,https://pbs.twimg.com/profile_banners/20171527/1647873452,
382,47408325,tombreihan,Tom Breihan,2009-06-15 18:43:52+00:00,"Charlottesville, VA",22891,549,22575,http://pbs.twimg.com/profile_images/1363552860659671042/kcYCnFOg_normal.jpg,https://pbs.twimg.com/profile_banners/47408325/1452111083,
708,134673935,mcBreezyXXVi,mccoy badillo,2010-04-19 03:52:26+00:00,T-sora hood :))),94,146,8750,http://pbs.twimg.com/profile_images/378800000737784150/8fa29ddf9256a3b9e5a41ab924b20a24_normal.jpeg,https://pbs.twimg.com/profile_banners/134673935/1404143012,
800,68110052,aditrestu_15,Adit Restu Fauzi,2009-08-23 09:12:09+00:00,Mosque,720,1105,21760,http://pbs.twimg.com/profile_images/843099111523995648/D5ufwhzf_normal.jpg,https://pbs.twimg.com/profile_banners/68110052/1466724082,
856,213571412,Retrohaz,HH,2010-11-09 07:41:35+00:00,,29159,221,26366,http://pbs.twimg.com/profile_images/438600013426749440/sMACJkYO_normal.jpeg,,
954,214894731,gilangtrnzh,raumdeuter,2010-11-12 14:02:00+00:00,,238,966,7607,http://pbs.twimg.com/profile_images/1037169270034128896/YnXo4FQH_normal.jpg,https://pbs.twimg.com/profile_banners/214894731/1506745758,
977,81602301,NotHWM,Harry  Ward Masters,2009-10-11 14:14:27+00:00,Isleworth ,249,1407,15327,http://pbs.twimg.com/profile_images/2757730774/6eb990f59b35f4a5307f30fdb5940c2b_normal.jpeg,https://pbs.twimg.com/profile_banners/81602301/1375294930,
1010,144635432,JohnGatta,Lo Po Bia John D.,2010-05-16 22:08:08+00:00,"Staten Island, NY",802,203,79192,http://pbs.twimg.com/profile_images/1513015327206133770/oT6L7_lC_normal.jpg,https://pbs.twimg.com/profile_banners/144635432/1585717771,
1020,175453648,Lowkey_Esteban,Stevie Stevenson 😂🤪🐢,2010-08-06 17:09:16+00:00,"Friend Zone, MD",316,385,56164,http://pbs.twimg.com/profile_images/1390439182527614983/Rw-F21yL_normal.jpg,https://pbs.twimg.com/profile_banners/175453648/1488155987,
1164,308728092,johnlyonsNLP,John Lyons 🇾🇪,2011-05-31 22:13:55+00:00,Hartlepool,322,514,2296,http://pbs.twimg.com/profile_images/1412347833169203202/_v0IKyBY_normal.jpg,https://pbs.twimg.com/profile_banners/308728092/1638185078,
1207,33015019,Riyadikey,RIYADIKEY,2009-04-18 21:16:15+00:00,France,923,99,41535,http://pbs.twimg.com/profile_images/1427502089228496901/TBY2d0pE_normal.jpg,https://pbs.twimg.com/profile_banners/33015019/1486139096,
1256,3398881,ZipCrash,Steven Gofton,2007-04-04 06:26:00+00:00,"Greensburg, PA",76,152,5792,http://pbs.twimg.com/profile_images/1453874581543006224/D5xUxlgU_normal.jpg,https://pbs.twimg.com/profile_banners/3398881/1635465544,
1411,42403584,JAYSINNLAMAR,JAY LAMAR,2009-05-25 13:21:29+00:00,"Fisher Island, FL",1125,618,29537,http://pbs.twimg.com/profile_images/1277890438465236992/aun5B9Ak_normal.jpg,https://pbs.twimg.com/profile_banners/42403584/1569898790,
1415,294696995,MarcMerilainen,Marc Meriläinen,2011-05-07 16:09:51+00:00,Toronto,749,567,9288,http://pbs.twimg.com/profile_images/378800000166696562/2aeb8ade1f55a585b043ba2bd18a6205_normal.jpeg,https://pbs.twimg.com/profile_banners/294696995/1564533841,
1483,57487148,cherrypickings,cher 🍒,2009-07-16 23:52:37+00:00,"📍Dubai, UAE",502,187,38636,http://pbs.twimg.com/profile_images/1488238732272676867/K0hLV3_W_normal.jpg,https://pbs.twimg.com/profile_banners/57487148/1559111850,
1620,295088791,Kusanagiguy,Kei,2011-05-08 10:28:03+00:00,London Baby,116,393,3160,http://pbs.twimg.com/profile_images/1374973602/Kus2_Cartoonizer_1_normal.jpg,https://pbs.twimg.com/profile_banners/295088791/1360899246,
1649,22515367,MPearly86,Margaret Pearl,2009-03-02 18:26:48+00:00,"Sterling, IL",201,411,22149,http://pbs.twimg.com/profile_images/1503806285497602049/KW8PwnNh_normal.png,https://pbs.twimg.com/profile_banners/22515367/1632058583,
1811,293200204,Napz08,Ryan Syphanthavong,2011-05-04 23:00:04+00:00,"Las Vegas, NV",234,540,10880,http://pbs.twimg.com/profile_images/831837431611535360/CuGfoHC6_normal.jpg,https://pbs.twimg.com/profile_banners/293200204/1543357696,
1877,111815621,filmoodotcom,Filmoo.com,2010-02-06 06:30:53+00:00,"ÜT: -6.125047,106.757813",8371,84,38114,http://pbs.twimg.com/profile_images/1077653719/Filmoo-Twitter_normal.png,,
1925,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,978,30625,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
2078,63902592,wa_tayux,wahyu,2009-08-08 04:10:53+00:00,diantara alam rahim & barzah.,382,188,54415,http://pbs.twimg.com/profile_images/487903493995261953/ekyXW-07_normal.jpeg,https://pbs.twimg.com/profile_banners/63902592/1375390782,
2173,311726489,JIMMYSOME1,Jimmy Someone,2011-06-05 23:28:12+00:00,,72,345,135,http://pbs.twimg.com/profile_images/1383473889/SpankyStokes_Avatar_Monster-01_normal.png,,
2268,248780680,mahmoud_ak93,Mahmoud A. Karim,2011-02-07 18:21:43+00:00,,147,130,4013,http://pbs.twimg.com/profile_images/753477444112224256/3wSqoBOx_normal.jpg,,
2365,49731269,SEANDEYTON,A$AP Sean,2009-06-22 19:16:43+00:00,"Enumclaw, WA",454,1475,65748,http://pbs.twimg.com/profile_images/1067107325285064704/PjFsyVLx_normal.jpg,https://pbs.twimg.com/profile_banners/49731269/1478423097,
2379,23575128,richowenhodges,Richard Hodges,2009-03-10 09:50:25+00:00,"Bristol, England",808,2895,30846,http://pbs.twimg.com/profile_images/1115301697268666368/jree_Rcj_normal.jpg,https://pbs.twimg.com/profile_banners/23575128/1610487254,
2434,229992993,TheAdamBennett,Adam Bennett,2010-12-23 23:20:15+00:00,,81,135,4547,http://pbs.twimg.com/profile_images/1449658958/199495_199892416700914_100000404713442_626404_4113019_n_normal.jpg,,
2440,85137643,SaharLatheef,Sahar L,2009-10-25 18:36:59+00:00,,1362,652,44977,http://pbs.twimg.com/profile_images/972026669975396352/1C8jqoqz_normal.jpg,https://pbs.twimg.com/profile_banners/85137643/1520584193,
