,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
527,20430650,dzaniff,Dzafirul Haniff,2009-02-09 12:02:46+00:00,Singapore,231,321,29513,http://pbs.twimg.com/profile_images/452794727532748800/D3ASPmDz_normal.jpeg,https://pbs.twimg.com/profile_banners/20430650/1348069476,
819,50184921,movies_mashuped,movies_mu,2009-06-24 02:26:39+00:00,,520,884,95887,http://pbs.twimg.com/profile_images/279701862/movie_normal.JPG,,
846,57121062,MetacafeToday,Metacafe,2009-07-15 20:05:13+00:00,"Palo Alto, California",427,57,17207,http://pbs.twimg.com/profile_images/315398492/Metacafe_Logo_normal.jpg,,
1260,14655584,FENpromos,489 Entertainment,2008-05-05 04:08:56+00:00,Tampa|Orlando [Global Citizen],1835,2290,17740,http://pbs.twimg.com/profile_images/486589353536147456/MvaXxDRD_normal.png,https://pbs.twimg.com/profile_banners/14655584/1408646734,
1553,240457447,PortfoliMovie,Portfoli Movie,2011-01-20 00:01:04+00:00,,436,677,51817,http://pbs.twimg.com/profile_images/1220366946/logo-square_normal.png,,
2179,67418135,emily_angel,Emily Angel,2009-08-20 20:39:44+00:00,Liverpool,255,292,139428,http://pbs.twimg.com/profile_images/375992417/4_normal.jpg,,
2180,67418861,aisha_angel,Aisha Angel,2009-08-20 20:42:35+00:00,Cardiff,442,517,155536,http://pbs.twimg.com/profile_images/376014749/5_normal.jpg,,
2181,67419812,suzi_angel,Suzi Angel,2009-08-20 20:46:20+00:00,London,414,566,160654,http://pbs.twimg.com/profile_images/376034301/6_normal.jpg,,
2182,67416568,trisha_angel,Trisha Angel,2009-08-20 20:33:33+00:00,Manchester,379,434,147957,http://pbs.twimg.com/profile_images/375752916/3_normal.jpg,,
2183,67415618,jenna_angel,Jenna Angel,2009-08-20 20:29:38+00:00,Birmingham,424,526,151726,http://pbs.twimg.com/profile_images/375624315/This-Is--Alot-Harder-Than-It-Looked-On-Tv_normal.jpg,,
2251,136558694,Paranormalsoul,Paranormal Activity,2010-04-24 08:10:00+00:00,USA,3181,3115,43954,http://pbs.twimg.com/profile_images/847385967/Ghost_27_normal.jpg,,
2253,59774260,bloodboyhorror,Tobias,2009-07-24 12:51:33+00:00,Germany,478,802,20488,http://pbs.twimg.com/profile_images/445072461/small_normal.jpg,,
