,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,46907067,UpdateCool,UpdateCool,2009-06-13 15:45:57+00:00,,52,130,95411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
205,19607821,MartinWatchorn,Martin Watchorn,2009-01-27 18:47:55+00:00,,1323,5000,7524,http://pbs.twimg.com/profile_images/1258466994669715467/27r9lQB1_normal.jpg,https://pbs.twimg.com/profile_banners/19607821/1490311451,
390,126228382,Online_Cinema,Movies To Come,2010-03-25 05:50:07+00:00,,103,330,839,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
551,308990519,StreamingSUBITA,Streaming,2011-06-01 10:28:05+00:00,dreamland,7,25,1636,http://pbs.twimg.com/profile_images/1377322773/come-vedere-australian-open-tennis-streaming-diretta-gratis-in-hq-sul-pc_normal.png,,
565,226510333,RedButtock,Jeslyn,2010-12-14 10:16:17+00:00,Singapore,174,203,43067,http://pbs.twimg.com/profile_images/844917589142781953/etRRR5fz_normal.png,https://pbs.twimg.com/profile_banners/226510333/1406999638,
579,271851410,Cheap_Airfare_T,Zachary Nielsen,2011-03-25 09:22:56+00:00,,1161,634,29857,http://pbs.twimg.com/profile_images/1286406117/3cb5fac630463ef885a39b791ee5ac62_1__normal.jpg,,
679,30603209,populasian1999,Pop Asian,2009-04-12 04:45:55+00:00,Los Angeles,10,22,1459,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
776,286029158,JRNewsT,Johnnie Rock,2011-04-22 06:37:54+00:00,,21,20,6818,http://pbs.twimg.com/profile_images/1327449809/7e51240c85aa3a539ab209c0fd1a79d0_1__normal.jpg,,
787,16050206,movielist_com,jpbazinet,2008-08-30 02:29:21+00:00,Ottawa,456,226,4592,http://pbs.twimg.com/profile_images/564192174917419008/_axbTED-_normal.png,https://pbs.twimg.com/profile_banners/16050206/1423349161,
906,62302413,RandIRonaldd,Randi Ronald,2009-08-02 17:13:36+00:00,"ÜT: -6.605027,106.766122",551,169,28589,http://pbs.twimg.com/profile_images/1108246127432785920/Qj7JA38q_normal.jpg,,
907,286027039,MCNewsT,Myrtle Close,2011-04-22 06:30:54+00:00,,14,20,6993,http://pbs.twimg.com/profile_images/1327440757/a9d5dee878aafbdeb96e01afad79d991_1__normal.jpg,,
994,67408207,Angel_Kari,Karina,2009-08-20 20:00:39+00:00,somewhere in nowhere,46,243,1364,http://pbs.twimg.com/profile_images/378800000353386295/cedc3ceb380dc878c74f72860f096f66_normal.jpeg,https://pbs.twimg.com/profile_banners/67408207/1377380413,
1018,16891263,arrowinthehead,Arrow in the Head,2008-10-21 18:50:52+00:00,"Montreal, Canada",14762,1124,71265,http://pbs.twimg.com/profile_images/1843658593/arrowzz_normal.jpg,https://pbs.twimg.com/profile_banners/16891263/1644435352,
1032,19694311,horrorasylum,Horror Juice,2009-01-29 03:41:44+00:00,United Kingdom,56262,1772,7028,http://pbs.twimg.com/profile_images/1422862874259693571/8MYTPnik_normal.jpg,https://pbs.twimg.com/profile_banners/19694311/1640798045,
1050,286029860,OHNewsT,Olga Howard,2011-04-22 06:40:15+00:00,,15,20,6730,http://pbs.twimg.com/profile_images/1327449950/52a3eb26a21fb4927a34102b9564ba5e_1__normal.jpg,,
1152,110632995,r0d3x01,r0d3x01,2010-02-02 06:45:59+00:00,,105,59,63526,http://pbs.twimg.com/profile_images/670884252/19_normal.jpg,,
1183,312458664,LearnSkateboar,Randall Hall,2011-06-07 04:45:06+00:00,,971,1119,24276,http://pbs.twimg.com/profile_images/1385286347/0001bfe094b3f6f6122cb8581fac218e_1__normal.jpg,,
1349,238742622,PepetoRompe,Pepeto Rompé,2011-01-15 23:04:13+00:00,"Buenos Aires, Argentina",10590,625,35918,http://pbs.twimg.com/profile_images/1522987938300243970/_xIrHCYS_normal.jpg,,
1479,36911966,OMGstars,OMGstars,2009-05-01 09:02:03+00:00,,746,1,5754,http://pbs.twimg.com/profile_images/227812567/twitter72_normal.jpg,,
1535,70686448,harrypotel,Matías Potel Feola 🕊☮️🇺🇦,2009-09-01 14:03:43+00:00,"Buenos Aires, Argentina",1054,2762,37742,http://pbs.twimg.com/profile_images/1183145650843766785/UDcZwuZW_normal.jpg,https://pbs.twimg.com/profile_banners/70686448/1564460168,
1653,32658668,urbanbeatzinc,"Urban Beatz, Inc",2009-04-17 23:29:00+00:00,"Hanahan, SC",3743,4008,158171,http://pbs.twimg.com/profile_images/557230767655223297/zQame6W9_normal.jpeg,https://pbs.twimg.com/profile_banners/32658668/1599797282,
1655,253535777,FabioBelaich,Fabio Belaich ®,2011-02-17 12:55:42+00:00,Ituzaingó - Buenos Aires,315,78,34281,http://pbs.twimg.com/profile_images/1444811318008193031/af7aYZRy_normal.jpg,https://pbs.twimg.com/profile_banners/253535777/1440867090,
1812,271797642,Public_Record_G,Richard Ford,2011-03-25 06:09:31+00:00,,836,835,32905,http://pbs.twimg.com/profile_images/1286278471/dbe6b1c6cc74712f187a1c45194193a9_1__normal.jpg,,
1876,14231523,rogXue,Justin,2008-03-27 00:54:31+00:00,Where ever the wind blows me.,1423,2212,104639,http://pbs.twimg.com/profile_images/638758730990022657/v8VlysLj_normal.jpg,https://pbs.twimg.com/profile_banners/14231523/1415218669,
1929,223374276,dealswizard,Lisa Smith,2010-12-06 06:05:17+00:00,"Boston, MA",126,34,29791,http://pbs.twimg.com/profile_images/1183706708/dealswizard_normal.jpg,,
1931,122826586,AMusicRel,Music Release,2010-03-14 02:06:07+00:00,Somewhere,2423,3389,143257,http://pbs.twimg.com/profile_images/829945649/music_player_4_normal.png,,
1968,286028389,DWNewsT,Denise Winters,2011-04-22 06:35:31+00:00,,10,20,5184,http://pbs.twimg.com/profile_images/1327446778/dad7f34f571783f544cde8cf3d7ba31b_1__normal.jpg,,
2041,31438479,ambie_whoa,amber,2009-04-15 15:50:27+00:00,Florida,158,83,8063,http://pbs.twimg.com/profile_images/570318580785242112/dUim3OrP_normal.jpeg,https://pbs.twimg.com/profile_banners/31438479/1425064527,
2043,286024269,MWNewsT,Marcus West,2011-04-22 06:21:55+00:00,,16,20,7031,http://pbs.twimg.com/profile_images/1327438023/3e590fdd37195917f0652e37f418dd09_1__normal.jpg,,
2053,65062597,erikaspn,erika villani,2009-08-12 15:23:58+00:00,Italy,476,1403,43378,http://pbs.twimg.com/profile_images/1119251852800024576/TME4l42a_normal.jpg,https://pbs.twimg.com/profile_banners/65062597/1618495028,
2068,20022054,iamKrystynnSG,Krystynn,2009-02-04 02:21:21+00:00,"Barcelona, Spain",7812,7071,90026,http://pbs.twimg.com/profile_images/1107619114682482694/nMHDNwYr_normal.jpg,https://pbs.twimg.com/profile_banners/20022054/1552848213,
2073,286023542,CCNewsT,Carson Christian,2011-04-22 06:19:39+00:00,,23,20,7137,http://pbs.twimg.com/profile_images/1327435763/7827244b76cef6b43ca0752b10cb17bc_1__normal.jpg,,
2128,83360219,ayemGChua,G!,2009-10-18 13:06:48+00:00,"Dubai, UAE",1019,1376,45305,http://pbs.twimg.com/profile_images/3573120415/7d318607582baeb307d027c94665034a_normal.jpeg,,
2152,239722688,radthailand,RAD แรด,2011-01-18 08:18:32+00:00,"Bangkok, Thailand",783,567,143353,http://pbs.twimg.com/profile_images/540155379720540160/W8LzC9rR_normal.png,https://pbs.twimg.com/profile_banners/239722688/1417618072,
