,index,from,to,label
1694,1694,146456837,39428103,1
1695,1695,146456837,47258390,1
1696,1696,14655584,20430650,1
1697,1697,14655584,240457447,1
1698,1698,14655584,50184921,1
1699,1699,14655584,57121062,1
1700,1700,14655584,59774260,1
1701,1701,14655584,67415618,1
1702,1702,14655584,67416568,1
1703,1703,14655584,67418135,1
1704,1704,14655584,67418861,1
1705,1705,14655584,67419812,1
1706,1706,14683462,14875490,1
1707,1707,14683462,15183364,1
1708,1708,14683462,155354840,1
1709,1709,14683462,16404607,1
1710,1710,14683462,18088739,1
1711,1711,14683462,195267906,1
1712,1712,14683462,207826612,1
1713,1713,14683462,252289438,1
1714,1714,14683462,253731674,1
1715,1715,14683462,258157927,1
1716,1716,14683462,258665691,1
1717,1717,14683462,303675199,1
1718,1718,14683462,303677675,1
1719,1719,14683462,31588883,1
1720,1720,14683462,54521583,1
1721,1721,14683462,62515912,1
1722,1722,14683462,68336561,1
1723,1723,14683462,68733218,1
1724,1724,14683462,81214467,1
1725,1725,14683599,169549396,1
1726,1726,14683599,177151039,1
1727,1727,14683599,252431123,1
1728,1728,14683599,271756804,1
1729,1729,14683599,295237646,1
1730,1730,14683599,311708766,1
1731,1731,14683599,322748869,1
1732,1732,14683599,54521583,1
1733,1733,14683599,60558525,1
1734,1734,14683599,62515912,1
1735,1735,14683599,91909404,1
1736,1736,146920602,194495109,1
1737,1737,146920602,227106577,1
1738,1738,146920602,248205457,1
1739,1739,146920602,34076910,1
1740,1740,146920602,54521583,1
1741,1741,146920602,59995461,1
1742,1742,146920602,72988633,1
1743,1743,148561025,160256992,1
1744,1744,148561025,194311825,1
1745,1745,148561025,20036275,1
1746,1746,148561025,22631275,1
1747,1747,148561025,22724574,1
1748,1748,148561025,23262127,1
1749,1749,148561025,235519792,1
1750,1750,148561025,238113390,1
1751,1751,148561025,26881666,1
1752,1752,148561025,291561855,1
1753,1753,148561025,35820283,1
1754,1754,148561025,43605765,1
1755,1755,148561025,46440066,1
1756,1756,148561025,6309792,1
1757,1757,148561025,77896908,1
1758,1758,148561025,79324850,1
1759,1759,14875490,15183364,1
1760,1760,14875490,155354840,1
1761,1761,14875490,16404607,1
1762,1762,14875490,18088739,1
1763,1763,14875490,195267906,1
1764,1764,14875490,207826612,1
1765,1765,14875490,252289438,1
1766,1766,14875490,253731674,1
1767,1767,14875490,258157927,1
1768,1768,14875490,258665691,1
1769,1769,14875490,303675199,1
1770,1770,14875490,303677675,1
1771,1771,14875490,31588883,1
1772,1772,14875490,54521583,1
1773,1773,14875490,62515912,1
1774,1774,14875490,68336561,1
1775,1775,14875490,68733218,1
1776,1776,14875490,81214467,1
1777,1777,150543271,178167558,1
1778,1778,150543271,20205952,1
1779,1779,150543271,207628167,1
1780,1780,150543271,260548367,1
1781,1781,150543271,285665949,1
1782,1782,150543271,292553239,1
1783,1783,150543271,29916243,1
1784,1784,150543271,53599442,1
1785,1785,150543271,54266513,1
1786,1786,150543271,62163646,1
1787,1787,150543271,69750226,1
1788,1788,150543271,74404232,1
1789,1789,150543271,85553618,1
1790,1790,150543271,98932530,1
1791,1791,150738250,160074449,1
1792,1792,150738250,19329354,1
1793,1793,150738250,21380187,1
1794,1794,150738250,215391971,1
1795,1795,150738250,22631275,1
1796,1796,150738250,239815278,1
1797,1797,150738250,25063437,1
1798,1798,150738250,263486816,1
1799,1799,150738250,50600046,1
1800,1800,150738250,72912224,1
1801,1801,150738250,93558615,1
1802,1802,150749237,160265917,1
1803,1803,150749237,20024724,1
1804,1804,150749237,214979162,1
1805,1805,150749237,215391971,1
1806,1806,150749237,238397730,1
1807,1807,150749237,244137927,1
1808,1808,150749237,274161254,1
1809,1809,150749237,297337160,1
1810,1810,150749237,30363773,1
1811,1811,150749237,310558343,1
1812,1812,150749237,37972350,1
1813,1813,150749237,49664317,1
1814,1814,150749237,58130665,1
1815,1815,150749237,84115838,1
1816,1816,150895255,15158102,1
1817,1817,150895255,15504287,1
1818,1818,150895255,18084959,1
1819,1819,150895255,19474193,1
1820,1820,150895255,34630677,1
1821,1821,15099721,16404607,1
1822,1822,15099721,169485668,1
1823,1823,15099721,240608513,1
1824,1824,15099721,24093068,1
1825,1825,15099721,252868020,1
1826,1826,15099721,260632121,1
1827,1827,15099721,262854695,1
1828,1828,15099721,291156268,1
1829,1829,15099721,39428103,1
1830,1830,15099721,47258390,1
1831,1831,151073090,155035562,1
1832,1832,151073090,16084877,1
1833,1833,151073090,16404607,1
1834,1834,151073090,167519877,1
1835,1835,151073090,174727841,1
1836,1836,151073090,18061449,1
1837,1837,151073090,18144535,1
1838,1838,151073090,19538986,1
1839,1839,151073090,20988869,1
1840,1840,151073090,228584210,1
1841,1841,151073090,232640398,1
1842,1842,151073090,233108529,1
1843,1843,151073090,233111584,1
1844,1844,151073090,253731674,1
1845,1845,151073090,306461067,1
1846,1846,151073090,54717116,1
1847,1847,151073090,68336561,1
1848,1848,151073090,69659736,1
1849,1849,151073090,78099842,1
1850,1850,151073090,93240350,1
1851,1851,15115708,153707760,1
1852,1852,15115708,155353972,1
1853,1853,15115708,17170803,1
1854,1854,15115708,175534468,1
1855,1855,15115708,186739459,1
1856,1856,15115708,188827198,1
1857,1857,15115708,192943474,1
1858,1858,15115708,193469604,1
1859,1859,15115708,201208943,1
1860,1860,15115708,219391311,1
1861,1861,15115708,22050479,1
1862,1862,15115708,255179112,1
1863,1863,15115708,269065536,1
1864,1864,15115708,28974995,1
1865,1865,15115708,293582146,1
1866,1866,15115708,34887951,1
1867,1867,15115708,35970138,1
1868,1868,15115708,38831013,1
1869,1869,15115708,41165218,1
1870,1870,15115708,45094558,1
1871,1871,15115708,52075012,1
1872,1872,15115708,75147634,1
1873,1873,15115708,76384834,1
1874,1874,15115708,88194033,1
1875,1875,151282446,178480762,1
1876,1876,151282446,249343522,1
1877,1877,151282446,25972253,1
1878,1878,151282446,313388115,1
1879,1879,151282446,34466313,1
1880,1880,151282446,70820670,1
1881,1881,151282446,75493547,1
1882,1882,151282446,77947183,1
1883,1883,15129763,16303629,1
1884,1884,15129763,16814769,1
1885,1885,15129763,17090492,1
1886,1886,15129763,176136763,1
1887,1887,15129763,180790513,1
1888,1888,15129763,199269920,1
1889,1889,15129763,201798154,1
1890,1890,15129763,206320942,1
1891,1891,15129763,20737100,1
1892,1892,15129763,20988869,1
1893,1893,15129763,21052234,1
1894,1894,15129763,21071198,1
1895,1895,15129763,21212950,1
1896,1896,15129763,22546680,1
1897,1897,15129763,227251733,1
1898,1898,15129763,232714647,1
1899,1899,15129763,23652511,1
1900,1900,15129763,237306956,1
1901,1901,15129763,239161924,1
1902,1902,15129763,245589836,1
1903,1903,15129763,251250561,1
1904,1904,15129763,254402092,1
1905,1905,15129763,27842009,1
1906,1906,15129763,28275998,1
1907,1907,15129763,29148463,1
1908,1908,15129763,29189417,1
1909,1909,15129763,29651264,1
1910,1910,15129763,313995231,1
1911,1911,15129763,315000416,1
1912,1912,15129763,319902232,1
1913,1913,15129763,34894911,1
1914,1914,15129763,36780901,1
1915,1915,15129763,47093744,1
1916,1916,15129763,49146665,1
1917,1917,15129763,54930835,1
1918,1918,15129763,60336627,1
1919,1919,15129763,61436446,1
1920,1920,15129763,62847547,1
1921,1921,15129763,64690816,1
1922,1922,15129763,65323365,1
1923,1923,15129763,81722859,1
1924,1924,15158102,15504287,1
1925,1925,15158102,16903532,1
1926,1926,15158102,18084959,1
1927,1927,15158102,19474193,1
1928,1928,15158102,201807905,1
1929,1929,15158102,24189116,1
1930,1930,15158102,274268140,1
1931,1931,15158102,292591076,1
1932,1932,15158102,34537216,1
1933,1933,15158102,34630677,1
1934,1934,15158102,34716892,1
1935,1935,15158102,65466651,1
1936,1936,15183364,155354840,1
1937,1937,15183364,16404607,1
1938,1938,15183364,18088739,1
1939,1939,15183364,195267906,1
1940,1940,15183364,207826612,1
1941,1941,15183364,252289438,1
1942,1942,15183364,253731674,1
1943,1943,15183364,258157927,1
1944,1944,15183364,258665691,1
1945,1945,15183364,303675199,1
1946,1946,15183364,303677675,1
1947,1947,15183364,31588883,1
1948,1948,15183364,54521583,1
1949,1949,15183364,62515912,1
1950,1950,15183364,68336561,1
1951,1951,15183364,68733218,1
1952,1952,15183364,81214467,1
1953,1953,151835623,16457324,1
1954,1954,151835623,175684680,1
1955,1955,151835623,176053515,1
1956,1956,151835623,176260344,1
1957,1957,151835623,182899195,1
1958,1958,151835623,188020896,1
1959,1959,151835623,218631411,1
1960,1960,151835623,22075656,1
1961,1961,151835623,249858352,1
1962,1962,151835623,258273713,1
1963,1963,151835623,269251364,1
1964,1964,151835623,28593078,1
1965,1965,151835623,30516163,1
1966,1966,151835623,34731685,1
1967,1967,151835623,44958027,1
1968,1968,151835623,47719899,1
1969,1969,151835623,96395355,1
1970,1970,151835623,98535234,1
1971,1971,152530940,176121056,1
1972,1972,152530940,213888305,1
1973,1973,152530940,215086794,1
1974,1974,152530940,56062418,1
1975,1975,15271598,162505997,1
1976,1976,15271598,204186917,1
1977,1977,15271598,220234438,1
1978,1978,15271598,225530272,1
1979,1979,15271598,232640398,1
1980,1980,15271598,233080948,1
1981,1981,15271598,23770855,1
1982,1982,15271598,27073389,1
1983,1983,15271598,275359997,1
1984,1984,15271598,295511435,1
1985,1985,15271598,69523971,1
1986,1986,15271598,84179275,1
1987,1987,15271598,97811205,1
1988,1988,15271598,98144426,1
1989,1989,153707760,155353972,1
1990,1990,153707760,17170803,1
1991,1991,153707760,175534468,1
1992,1992,153707760,186739459,1
1993,1993,153707760,188827198,1
1994,1994,153707760,192943474,1
1995,1995,153707760,193469604,1
1996,1996,153707760,201208943,1
1997,1997,153707760,219391311,1
1998,1998,153707760,22050479,1
1999,1999,153707760,255179112,1
2000,2000,153707760,269065536,1
2001,2001,153707760,28974995,1
2002,2002,153707760,293582146,1
2003,2003,153707760,34887951,1
2004,2004,153707760,35970138,1
2005,2005,153707760,38831013,1
2006,2006,153707760,41165218,1
2007,2007,153707760,45094558,1
2008,2008,153707760,52075012,1
2009,2009,153707760,75147634,1
2010,2010,153707760,76384834,1
2011,2011,153707760,88194033,1
2012,2012,154050393,18079186,1
2013,2013,154050393,20841157,1
2014,2014,154050393,21120959,1
2015,2015,154050393,234079320,1
2016,2016,154050393,48190787,1
2017,2017,154609297,154609897,1
2018,2018,154609297,154610476,1
2019,2019,154609297,154611014,1
2020,2020,154609297,155563539,1
2021,2021,154609297,175917782,1
2022,2022,154609297,211093231,1
2023,2023,154609297,254742995,1
2024,2024,154609297,267037549,1
2025,2025,154609297,283568332,1
2026,2026,154609897,154610476,1
2027,2027,154609897,154611014,1
2028,2028,154609897,155563539,1
2029,2029,154609897,175917782,1
2030,2030,154609897,211093231,1
2031,2031,154609897,254742995,1
2032,2032,154609897,267037549,1
2033,2033,154609897,283568332,1
2034,2034,154610476,154611014,1
2035,2035,154610476,155563539,1
2036,2036,154610476,175917782,1
2037,2037,154610476,211093231,1
2038,2038,154610476,254742995,1
2039,2039,154610476,267037549,1
2040,2040,154610476,283568332,1
2041,2041,154611014,155563539,1
2042,2042,154611014,175917782,1
2043,2043,154611014,211093231,1
2044,2044,154611014,254742995,1
2045,2045,154611014,267037549,1
2046,2046,154611014,283568332,1
2047,2047,155035562,16084877,2
2048,2048,155035562,161752999,1
2049,2049,155035562,16404607,1
2050,2050,155035562,167519877,1
2051,2051,155035562,172539925,1
2052,2052,155035562,174727841,1
2053,2053,155035562,179533718,1
2054,2054,155035562,18061449,1
2055,2055,155035562,18134348,1
2056,2056,155035562,18144535,1
2057,2057,155035562,185581878,1
2058,2058,155035562,193887043,1
2059,2059,155035562,19538986,2
2060,2060,155035562,205055570,1
2061,2061,155035562,20988869,1
2062,2062,155035562,22669599,1
2063,2063,155035562,228584210,1
2064,2064,155035562,228759543,1
2065,2065,155035562,232640398,1
2066,2066,155035562,233108529,1
2067,2067,155035562,233111584,1
2068,2068,155035562,24226157,1
2069,2069,155035562,248182964,1
2070,2070,155035562,253731674,1
2071,2071,155035562,260580056,1
2072,2072,155035562,261403520,1
2073,2073,155035562,267415774,1
2074,2074,155035562,295237646,1
2075,2075,155035562,29683946,1
2076,2076,155035562,306461067,1
2077,2077,155035562,322023019,1
2078,2078,155035562,54717116,1
2079,2079,155035562,68336561,1
2080,2080,155035562,69659736,1
2081,2081,155035562,78099842,1
2082,2082,155035562,93240350,1
2083,2083,15504287,18084959,1
2084,2084,15504287,19474193,1
2085,2085,15504287,34630677,1
2086,2086,155328614,165991650,1
2087,2087,155328614,177641907,1
2088,2088,155328614,19821236,1
2089,2089,155328614,218553330,1
2090,2090,155328614,22631275,1
2091,2091,155328614,243523276,1
2092,2092,155328614,31593153,1
2093,2093,155328614,32908578,1
2094,2094,155328614,33585278,1
2095,2095,155328614,41563499,1
2096,2096,155328614,43711749,1
2097,2097,155328614,62317331,1
2098,2098,155328614,63090297,1
2099,2099,155328614,86909303,1
2100,2100,155353972,17170803,1
2101,2101,155353972,175534468,1
2102,2102,155353972,186739459,1
2103,2103,155353972,188827198,1
2104,2104,155353972,192943474,1
2105,2105,155353972,193469604,1
2106,2106,155353972,201208943,1
2107,2107,155353972,219391311,1
2108,2108,155353972,22050479,1
2109,2109,155353972,255179112,1
2110,2110,155353972,269065536,1
2111,2111,155353972,28974995,1
2112,2112,155353972,293582146,1
2113,2113,155353972,34887951,1
2114,2114,155353972,35970138,1
2115,2115,155353972,38831013,1
2116,2116,155353972,41165218,1
2117,2117,155353972,45094558,1
2118,2118,155353972,52075012,1
2119,2119,155353972,75147634,1
2120,2120,155353972,76384834,1
2121,2121,155353972,88194033,1
2122,2122,155354840,16404607,1
2123,2123,155354840,18088739,1
2124,2124,155354840,195267906,1
2125,2125,155354840,207826612,1
2126,2126,155354840,252289438,1
2127,2127,155354840,253731674,1
2128,2128,155354840,258157927,1
2129,2129,155354840,258665691,1
2130,2130,155354840,303675199,1
2131,2131,155354840,303677675,1
2132,2132,155354840,31588883,1
2133,2133,155354840,54521583,1
2134,2134,155354840,62515912,1
2135,2135,155354840,68336561,1
2136,2136,155354840,68733218,1
2137,2137,155354840,81214467,1
2138,2138,155563539,175917782,1
2139,2139,155563539,211093231,1
2140,2140,155563539,254742995,1
2141,2141,155563539,267037549,1
2142,2142,155563539,283568332,1
2143,2143,15615152,168364663,1
2144,2144,15615152,17341531,1
2145,2145,15615152,17791422,1
2146,2146,15615152,18638333,1
2147,2147,15615152,198033084,1
2148,2148,15615152,20802567,1
2149,2149,15615152,22631527,1
2150,2150,15615152,226519587,1
2151,2151,15615152,26141063,1
2152,2152,15615152,27152244,1
2153,2153,15615152,280216973,1
2154,2154,15615152,305408144,1
2155,2155,15615152,62983270,1
2156,2156,15615152,65219457,1
2157,2157,15615152,76195414,1
2158,2158,15615152,81238054,1
2159,2159,156167348,177179645,1
2160,2160,156167348,30587853,1
2161,2161,156167348,35820283,1
2162,2162,156167348,41971867,1
2163,2163,156167348,67962847,1
2164,2164,156383552,175453648,1
2165,2165,156383552,20171527,1
2166,2166,156383552,213277666,1
2167,2167,156383552,213571412,1
2168,2168,156383552,214894731,1
2169,2169,156383552,229992993,1
2170,2170,156383552,23575128,1
2171,2171,156383552,248780680,1
2172,2172,156383552,293200204,1
2173,2173,156383552,294696995,1
2174,2174,156383552,295088791,1
2175,2175,156383552,308728092,1
2176,2176,156383552,311726489,1
2177,2177,156383552,33015019,1
2178,2178,156383552,3398881,1
2179,2179,156383552,42403584,1
2180,2180,156383552,47408325,1
2181,2181,156383552,49731269,1
2182,2182,156383552,57487148,1
2183,2183,156383552,63902592,1
2184,2184,156383552,68110052,1
2185,2185,156383552,81602301,1
2186,2186,15681412,193593048,1
2187,2187,15681412,22724574,1
2188,2188,15681412,264834625,1
2189,2189,15681412,272611369,1
2190,2190,15681412,282131186,1
2191,2191,15681412,29833429,1
2192,2192,15681412,54521583,1
2193,2193,15681412,54717116,1
2194,2194,15681412,81100395,1
2195,2195,15681412,98982767,1
2196,2196,15685406,169654422,1
2197,2197,15685406,205842014,1
2198,2198,156948809,215391971,1
2199,2199,156948809,46049665,1
2200,2200,156948809,5652682,1
2201,2201,15731077,282138060,1
2202,2202,15731077,29833429,1
2203,2203,15731077,38922824,1
2204,2204,15731077,96994326,1
2205,2205,158319213,177415489,1
2206,2206,158319213,21824515,1
2207,2207,158319213,28357463,1
2208,2208,158319213,31042848,1
2209,2209,158319213,72831069,1
2210,2210,158648937,15906605,1
2211,2211,158648937,17277631,1
2212,2212,158648937,176201765,1
2213,2213,158648937,21189859,1
2214,2214,158648937,23467988,1
2215,2215,158648937,26243011,1
2216,2216,158648937,37941825,1
2217,2217,158648937,39272260,1
2218,2218,158648937,40454419,1
2219,2219,158648937,47541189,1
2220,2220,158648937,61232229,1
2221,2221,158648937,61405950,1
2222,2222,15906605,17277631,1
2223,2223,15906605,176201765,1
2224,2224,15906605,21189859,1
2225,2225,15906605,23467988,1
2226,2226,15906605,26243011,1
2227,2227,15906605,37941825,1
2228,2228,15906605,39272260,1
2229,2229,15906605,40454419,1
2230,2230,15906605,47541189,1
2231,2231,15906605,61232229,1
2232,2232,15906605,61405950,1
2233,2233,159303122,175684680,1
2234,2234,159303122,270867997,1
2235,2235,159303122,293986158,1
2236,2236,159303122,305297346,1
2237,2237,15937560,178498540,1
2238,2238,15937560,18778936,1
2239,2239,15937560,195092450,1
2240,2240,15937560,20698142,1
2241,2241,15937560,21030867,1
2242,2242,15937560,224494710,1
2243,2243,15937560,22539523,1
2244,2244,15937560,236099479,1
2245,2245,15937560,25945019,1
2246,2246,15937560,30194051,1
2247,2247,15937560,306386393,1
2248,2248,15937560,315000416,1
2249,2249,15937560,5053141,1
2250,2250,15937560,58062784,1
2251,2251,15937560,66066411,1
2252,2252,15937560,83663746,1
2253,2253,15937560,87021591,1
2254,2254,15937560,97659947,1
2255,2255,159714758,21052234,1
2256,2256,159714758,21771235,1
2257,2257,159714758,22287082,1
2258,2258,159714758,272169442,1
2259,2259,159714758,34865174,1
2260,2260,160074449,19329354,1
2261,2261,160074449,21380187,1
2262,2262,160074449,215391971,1
2263,2263,160074449,22631275,1
2264,2264,160074449,239815278,1
2265,2265,160074449,25063437,1
2266,2266,160074449,263486816,1
2267,2267,160074449,50600046,1
2268,2268,160074449,72912224,1
2269,2269,160074449,93558615,1
2270,2270,160256992,194311825,1
2271,2271,160256992,20036275,1
2272,2272,160256992,22631275,1
2273,2273,160256992,22724574,1
2274,2274,160256992,23262127,1
2275,2275,160256992,235519792,1
2276,2276,160256992,238113390,1
2277,2277,160256992,26881666,1
2278,2278,160256992,291561855,1
2279,2279,160256992,35820283,1
2280,2280,160256992,43605765,1
2281,2281,160256992,46440066,1
2282,2282,160256992,6309792,1
2283,2283,160256992,77896908,1
2284,2284,160256992,79324850,1
2285,2285,160265917,20024724,1
2286,2286,160265917,214979162,1
2287,2287,160265917,215391971,1
2288,2288,160265917,238397730,1
2289,2289,160265917,244137927,1
2290,2290,160265917,274161254,1
2291,2291,160265917,297337160,1
2292,2292,160265917,30363773,1
2293,2293,160265917,310558343,1
2294,2294,160265917,37972350,1
2295,2295,160265917,49664317,1
2296,2296,160265917,58130665,1
2297,2297,160265917,84115838,1
2298,2298,16050206,16891263,1
2299,2299,16050206,19694311,1
2300,2300,16050206,20022054,1
2301,2301,16050206,226510333,1
2302,2302,16050206,233896184,1
2303,2303,16050206,238742622,1
2304,2304,16050206,253535777,1
2305,2305,16050206,32658668,1
2306,2306,16050206,36911966,1
2307,2307,16050206,46907067,1
2308,2308,16050206,62302413,1
2309,2309,16050206,65062597,1
2310,2310,16050206,67408207,1
2311,2311,16050206,70686448,1
2312,2312,16050206,78113440,1
2313,2313,160535687,16335312,1
2314,2314,160535687,180758667,1
2315,2315,160535687,19607821,1
2316,2316,160535687,19758233,1
2317,2317,160535687,20426284,1
2318,2318,160535687,209653279,1
2319,2319,160535687,22140987,1
2320,2320,160535687,239722688,1
2321,2321,160535687,265344304,1
2322,2322,160535687,274161254,1
2323,2323,160535687,283328797,1
2324,2324,160535687,312715302,1
2325,2325,160535687,31376664,1
2326,2326,160535687,31438479,1
2327,2327,160535687,32339351,1
2328,2328,160535687,36620081,1
2329,2329,160535687,58212613,1
2330,2330,160535687,80042675,1
2331,2331,160535687,82206332,1
2332,2332,160535687,83360219,1
2333,2333,160625022,185318072,1
2334,2334,160625022,218354776,1
2335,2335,160625022,253731674,1
2336,2336,160625022,58098679,1
2337,2337,160625022,68336561,1
2338,2338,16084877,16404607,1
2339,2339,16084877,167519877,3
2340,2340,16084877,172294688,1
2341,2341,16084877,174727841,1
2342,2342,16084877,18061449,1
2343,2343,16084877,18144535,1
2344,2344,16084877,192316951,1
2345,2345,16084877,19538986,2
2346,2346,16084877,19718429,1
2347,2347,16084877,198203636,1
2348,2348,16084877,198430383,1
2349,2349,16084877,20988869,1
2350,2350,16084877,21116209,1
2351,2351,16084877,214189150,1
2352,2352,16084877,214194849,1
2353,2353,16084877,22129482,1
2354,2354,16084877,224437516,1
2355,2355,16084877,225817100,1
2356,2356,16084877,22669599,1
2357,2357,16084877,228584210,1
2358,2358,16084877,232640398,2
2359,2359,16084877,233108529,1
2360,2360,16084877,233111584,1
2361,2361,16084877,242796879,1
2362,2362,16084877,24506726,1
2363,2363,16084877,248182964,1
2364,2364,16084877,253731674,1
2365,2365,16084877,261403520,1
2366,2366,16084877,27184768,1
2367,2367,16084877,284683848,1
2368,2368,16084877,288888517,2
2369,2369,16084877,29683946,1
2370,2370,16084877,299246196,1
2371,2371,16084877,306461067,1
2372,2372,16084877,322023019,1
2373,2373,16084877,33701564,1
2374,2374,16084877,35866050,1
2375,2375,16084877,36528126,1
2376,2376,16084877,37278500,1
2377,2377,16084877,46335313,1
2378,2378,16084877,48015680,1
2379,2379,16084877,54717116,2
2380,2380,16084877,65164555,1
2381,2381,16084877,68336561,1
2382,2382,16084877,69659736,1
2383,2383,16084877,78099842,2
2384,2384,16084877,91839982,2
2385,2385,16084877,93240350,2
2386,2386,16084877,98982767,1
2387,2387,161752999,16869309,1
2388,2388,161752999,172539925,1
2389,2389,161752999,179533718,1
2390,2390,161752999,18134348,1
2391,2391,161752999,185581878,1
2392,2392,161752999,193887043,1
2393,2393,161752999,205055570,2
2394,2394,161752999,228759543,1
2395,2395,161752999,24226157,1
2396,2396,161752999,260580056,1
2397,2397,161752999,267415774,1
2398,2398,161752999,295237646,1
2399,2399,161752999,298070195,1
2400,2400,161752999,305153872,1
2401,2401,162505997,204186917,1
2402,2402,162505997,220234438,1
2403,2403,162505997,225530272,1
2404,2404,162505997,232640398,1
2405,2405,162505997,233080948,1
2406,2406,162505997,23770855,1
2407,2407,162505997,27073389,1
2408,2408,162505997,275359997,1
2409,2409,162505997,295511435,1
2410,2410,162505997,69523971,1
2411,2411,162505997,84179275,1
2412,2412,162505997,97811205,1
2413,2413,162505997,98144426,1
2414,2414,16265976,189009843,1
2415,2415,16265976,23343292,1
2416,2416,16265976,297815883,1
2417,2417,16265976,36433783,1
2418,2418,16265976,51356598,1
2419,2419,16265976,62983270,1
2420,2420,16265976,6332162,1
2421,2421,16303629,163803705,1
2422,2422,16303629,164177853,1
2423,2423,16303629,167253958,1
2424,2424,16303629,167488187,1
2425,2425,16303629,16814769,1
2426,2426,16303629,17090492,1
2427,2427,16303629,176136763,1
2428,2428,16303629,180790513,1
2429,2429,16303629,186739459,1
2430,2430,16303629,195144670,1
2431,2431,16303629,19556711,1
2432,2432,16303629,196896556,1
2433,2433,16303629,201798154,1
2434,2434,16303629,20737100,1
2435,2435,16303629,20988869,1
2436,2436,16303629,21052234,1
2437,2437,16303629,21071198,1
2438,2438,16303629,215391971,1
2439,2439,16303629,221262064,1
2440,2440,16303629,22287082,1
2441,2441,16303629,223018263,1
2442,2442,16303629,22546680,1
2443,2443,16303629,232714647,1
2444,2444,16303629,234416731,1
2445,2445,16303629,234561121,1
2446,2446,16303629,235868696,1
2447,2447,16303629,23652511,1
2448,2448,16303629,237306956,1
2449,2449,16303629,23984863,1
2450,2450,16303629,245055549,1
2451,2451,16303629,24673185,1
2452,2452,16303629,246926179,1
2453,2453,16303629,248862859,1
2454,2454,16303629,254402092,1
2455,2455,16303629,256097964,1
2456,2456,16303629,263047380,1
2457,2457,16303629,277416063,1
2458,2458,16303629,277591400,1
2459,2459,16303629,27842009,1
2460,2460,16303629,27928985,1
2461,2461,16303629,28275998,1
2462,2462,16303629,29148463,1
2463,2463,16303629,29189417,1
2464,2464,16303629,29651264,1
2465,2465,16303629,299933229,1
2466,2466,16303629,30299254,1
2467,2467,16303629,304603287,1
2468,2468,16303629,315956086,1
2469,2469,16303629,319902232,2
2470,2470,16303629,33161920,1
2471,2471,16303629,36245301,1
2472,2472,16303629,36622574,1
2473,2473,16303629,36780901,1
2474,2474,16303629,39169554,1
2475,2475,16303629,39872059,1
2476,2476,16303629,43326167,1
2477,2477,16303629,46674605,1
2478,2478,16303629,47093744,1
2479,2479,16303629,47119375,1
2480,2480,16303629,49146665,1
2481,2481,16303629,50797852,1
2482,2482,16303629,51611862,1
2483,2483,16303629,54930835,1
2484,2484,16303629,60047503,1
2485,2485,16303629,60336627,1
2486,2486,16303629,61436446,1
2487,2487,16303629,62847547,1
2488,2488,16303629,64690816,1
2489,2489,16303629,65323365,2
2490,2490,16303629,74258853,1
2491,2491,16303629,80229777,1
2492,2492,16303629,81404529,1
2493,2493,16303629,81722859,1
2494,2494,16303629,84569039,1
2495,2495,16303629,85197065,1
2496,2496,16303629,96532630,1
2497,2497,16303629,99655563,1
2498,2498,16335312,180758667,1
2499,2499,16335312,19758233,1
2500,2500,16335312,20426284,1
2501,2501,16335312,209653279,1
2502,2502,16335312,22140987,1
2503,2503,16335312,265344304,1
2504,2504,16335312,274161254,1
2505,2505,16335312,312715302,1
2506,2506,16335312,31376664,1
2507,2507,16335312,32339351,1
2508,2508,16335312,36620081,1
2509,2509,16335312,58212613,1
2510,2510,16335312,80042675,1
2511,2511,16335312,82206332,1
2512,2512,163591267,165222577,1
2513,2513,163591267,165410948,1
2514,2514,163591267,17134789,1
2515,2515,163591267,171537073,1
2516,2516,163591267,182288815,1
2517,2517,163591267,18334562,1
2518,2518,163591267,194213850,1
2519,2519,163591267,19480822,1
2520,2520,163591267,220113006,1
2521,2521,163591267,222150371,1
2522,2522,163591267,235227629,1
2523,2523,163591267,285397334,1
2524,2524,163591267,30442047,1
2525,2525,163591267,52904219,1
2526,2526,163591267,57561800,1
2527,2527,163591267,79808249,1
2528,2528,163803705,19556711,1
2529,2529,163803705,215391971,1
2530,2530,163803705,221262064,1
2531,2531,163803705,22287082,1
2532,2532,163803705,223018263,1
2533,2533,163803705,234416731,1
2534,2534,163803705,23984863,1
2535,2535,163803705,256097964,1
2536,2536,163803705,263047380,1
2537,2537,163803705,299933229,1
2538,2538,163803705,36622574,1
2539,2539,163803705,47119375,1
2540,2540,163803705,60047503,1
2541,2541,16388841,16452205,1
2542,2542,16388841,164803185,1
2543,2543,16388841,166320958,1
2544,2544,16388841,169079058,1
2545,2545,16388841,173897014,1
2546,2546,16388841,174074346,1
2547,2547,16388841,18521328,1
2548,2548,16388841,19001438,1
2549,2549,16388841,193189562,1
2550,2550,16388841,193924005,1
2551,2551,16388841,22515367,1
2552,2552,16388841,233896184,1
2553,2553,16388841,235519792,1
2554,2554,16388841,24645356,1
2555,2555,16388841,24691020,1
2556,2556,16388841,253949337,1
2557,2557,16388841,289859151,1
2558,2558,16388841,29427622,1
2559,2559,16388841,304503073,1
2560,2560,16388841,305364972,1
2561,2561,16388841,31413500,1
2562,2562,16388841,318340383,1
2563,2563,16388841,32417281,1
2564,2564,16388841,32945610,1
2565,2565,16388841,34446112,1
2566,2566,16388841,36497231,1
2567,2567,16388841,38775732,1
