,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
359,31117697,imastupidlamb,— Elisa.,2009-04-14 13:12:18+00:00,Central Perk / Kairosthyra ✨,2175,1200,232737,http://pbs.twimg.com/profile_images/1500892993275977729/59cjkkX7_normal.jpg,https://pbs.twimg.com/profile_banners/31117697/1646675750,
592,23770855,bestfeedro,Sertarul cu feeduri,2009-03-11 14:37:15+00:00,,37,0,62486,http://pbs.twimg.com/profile_images/93498738/feedk_normal.JPG,,
609,162505997,evanrachel1993,Evan Rachel,2010-07-03 21:55:52+00:00,USA,351,1645,6533,http://pbs.twimg.com/profile_images/378800000136253633/3e18eb235d9808d1b867bdf54237310b_normal.jpeg,,
620,295511435,LisaCelebNews,Lisa Gunderson,2011-05-09 05:12:09+00:00,,502,903,5979,http://pbs.twimg.com/profile_images/1344947918/LisaGunderson_normal.jpg,,
626,119707720,makeflatmoney,Taswell Maneveld,2010-03-04 12:04:56+00:00,"ÜT: -33.929673,18.542572",1581,1609,24945,http://pbs.twimg.com/profile_images/837468403/taz_normal.gif,,
632,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
633,275359997,kreatifin,Kreatif,2011-04-01 03:45:31+00:00,Crown,29,22,4786,http://pbs.twimg.com/profile_images/1295636958/dj_crown_normal.jpg,,
639,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3515,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
674,15271598,exeQutor,Randolph B. Burgos,2008-06-29 16:31:28+00:00,"Cebu City, Central Visayas",196,538,3365,http://pbs.twimg.com/profile_images/922667243040681985/3svsDdWB_normal.jpg,https://pbs.twimg.com/profile_banners/15271598/1510107218,
678,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2071,2803,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
696,133224406,GotCelebs,Got Celebs,2010-04-15 09:34:09+00:00,Bollywood,99,382,1488,http://pbs.twimg.com/profile_images/1179629630/Irina_normal.jpg,,
699,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
1721,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
1727,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
1731,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,617,303,282169,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
1732,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1734,220234438,buttenzorg,buttenzorg,2010-11-27 04:41:05+00:00,,206,622,7479,http://pbs.twimg.com/profile_images/1226539423/e_normal.gif,,
1735,225530272,2good2wright,Katy Smith,2010-12-11 20:13:45+00:00,"Washington, DC",93,244,8106,http://pbs.twimg.com/profile_images/2816199275/fc180e989d0cdbdab828adec9cf3840f_normal.jpeg,,
1738,69523971,riskeypb,Rizky Pribadi,2009-08-28 06:32:52+00:00,Home,517,967,83592,http://pbs.twimg.com/profile_images/1151242785/IMG0230A_normal.jpg,,
1785,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
1833,216386391,sockrollShowbiz,Top Celebrity News,2010-11-16 15:45:23+00:00,Worldwide,3161,1303,63147,http://pbs.twimg.com/profile_images/1175127444/sockroll_circle_normal.png,,
1835,242617255,gk7_7,Greta K.,2011-01-25 05:35:31+00:00,,332,789,1384,http://pbs.twimg.com/profile_images/1225152113/cat-31_normal.jpg,,
1836,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
