,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,34537216,sir_amirsyarif,amir syarif siregar.,2009-04-23 04:54:01+00:00,"Medan, Indonesia",7542,797,138807,http://pbs.twimg.com/profile_images/1453293748696363010/y0mzAJ96_normal.jpg,https://pbs.twimg.com/profile_banners/34537216/1584700775,
109,34716892,elisabethwithns,elisabeth,2009-04-23 20:19:09+00:00,Everywhere and nowhere,284,169,30787,http://pbs.twimg.com/profile_images/849024457029144576/P9Dr4mLc_normal.jpg,https://pbs.twimg.com/profile_banners/34716892/1449593655,
397,274268140,Beatriix_Kiiddo,BridgET; ♔◢ ◤,2011-03-30 01:42:21+00:00,Toronto ♥  ∘ ∘ ∘☼☽  ∘ ∘ ∘,49,323,3189,http://pbs.twimg.com/profile_images/640097075326255104/nHv7MQUj_normal.jpg,https://pbs.twimg.com/profile_banners/274268140/1471161098,
834,18084959,SeanNarrates,Sean C. Duregger,2008-12-12 20:26:29+00:00,"Menifee, CA",2724,2426,93241,http://pbs.twimg.com/profile_images/1455128934136172549/gue_17Id_normal.jpg,https://pbs.twimg.com/profile_banners/18084959/1649879535,
852,15158102,rpringle,Ron,2008-06-18 14:02:25+00:00,"Lafayette, CO",1319,1548,41063,http://pbs.twimg.com/profile_images/1285656676431872001/bTUtj1H3_normal.jpg,https://pbs.twimg.com/profile_banners/15158102/1591474137,
957,201807905,Cathal_Bergin,Cathal Bergin,2010-10-12 17:26:50+00:00,"Dublin, Ireland",27,26,406,http://pbs.twimg.com/profile_images/787406998694486016/41YYhRib_normal.jpg,,
1122,16903532,DZombie,Desperate Zombie,2008-10-22 10:53:26+00:00,,1206,518,91526,http://pbs.twimg.com/profile_images/1455702632341942274/awtkP5m0_normal.jpg,https://pbs.twimg.com/profile_banners/16903532/1463535402,
1343,19474193,pgudge,Paul Goodyear,2009-01-25 02:10:57+00:00,UK,197,168,6656,http://pbs.twimg.com/profile_images/1028221342250881025/k1q_ASWL_normal.jpg,https://pbs.twimg.com/profile_banners/19474193/1533981913,
1361,150895255,ronniemick,Ron McKenzie,2010-06-02 02:53:50+00:00,"Hamilton, Ontario",1295,1053,46993,http://pbs.twimg.com/profile_images/1518415961623343104/7yCvrvXo_normal.jpg,https://pbs.twimg.com/profile_banners/150895255/1644805928,
1559,65466651,unusual_vampire,"Dark Matter , the III",2009-08-13 21:01:30+00:00,Under your bed,947,845,74453,http://pbs.twimg.com/profile_images/782607276838379521/xGaeCueG_normal.jpg,https://pbs.twimg.com/profile_banners/65466651/1461354195,
1572,24189116,JeremyKKirk,Jeremy Kirk,2009-03-13 15:28:06+00:00,"Austin, TX",3541,1501,59742,http://pbs.twimg.com/profile_images/1341193453988933632/Myl_N4D7_normal.jpg,https://pbs.twimg.com/profile_banners/24189116/1609482449,
1678,34630677,MarkEWest,Mark West - ONLY WATCHING YOU out now!,2009-04-23 14:49:17+00:00,England,2113,1542,35273,http://pbs.twimg.com/profile_images/1058004579202359296/zX6Gfjdv_normal.jpg,https://pbs.twimg.com/profile_banners/34630677/1402441717,
1870,15504287,tylergilfoster,Tyler Foster #AbortiononDemandandWithoutApology,2008-07-20 18:16:33+00:00,"Auburn, WA",2002,3887,86411,http://pbs.twimg.com/profile_images/1500269742258413569/uQjoTNEP_normal.jpg,https://pbs.twimg.com/profile_banners/15504287/1528209865,
2339,312823903,rahimajan,rahima,2011-06-07 18:36:36+00:00,,1,1,1087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2343,292591076,soniyooji,soniyooz,2011-05-03 22:17:56+00:00,karachi,58,1,4847,http://pbs.twimg.com/profile_images/1337743437/social_book_mark_normal.jpeg,,
2410,14222518,NylonMag,NYLON,2008-03-26 03:18:38+00:00,"New York, USA",1107350,1350,90235,http://pbs.twimg.com/profile_images/1252597094247849984/oxnLQnt4_normal.jpg,https://pbs.twimg.com/profile_banners/14222518/1649768636,
