,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99,18134348,radj,Roger Cas,2008-12-15 10:19:00+00:00,Singapore,599,1392,35920,http://pbs.twimg.com/profile_images/430203795872550912/tBcA2cU-_normal.jpeg,https://pbs.twimg.com/profile_banners/18134348/1529466212,
117,160625022,faabo_celebriti,faabo_celebrities,2010-06-28 18:10:24+00:00,,99,0,45260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
225,59995461,haraezz,Haraezz,2009-07-25 05:57:53+00:00,Singapore,93,275,22576,http://pbs.twimg.com/profile_images/1366316388357267456/owpChFiJ_normal.jpg,https://pbs.twimg.com/profile_banners/59995461/1643504237,
235,303677675,tingnicpkase,Rolland Osborne,2011-05-23 08:25:26+00:00,,22,60,72,http://pbs.twimg.com/profile_images/1365587759/200511141315362198218101_normal.gif,,
236,303675199,tiafewhelfei,Randolph Pickering,2011-05-23 08:20:40+00:00,,12,46,70,http://pbs.twimg.com/profile_images/1365584979/20051114132152198218101_normal.gif,,
295,18088739,loveTyAlexander,Ty Alexander,2008-12-12 23:21:57+00:00,"Baltimore, MD",11984,1062,111508,http://pbs.twimg.com/profile_images/1423309233072836611/Vywir6DQ_normal.jpg,https://pbs.twimg.com/profile_banners/18088739/1637626150,
308,15183364,Marina72,Tara Hanks,2008-06-20 19:26:53+00:00,Brighton,774,2405,21280,http://pbs.twimg.com/profile_images/983475556229541888/VflhQzg6_normal.jpg,https://pbs.twimg.com/profile_banners/15183364/1434480200,
344,72988633,ray_jaurigue,ray martin jaurigue,2009-09-09 23:57:27+00:00,,35,47,766,http://pbs.twimg.com/profile_images/704122799867035648/kVyKsGsO_normal.jpg,https://pbs.twimg.com/profile_banners/72988633/1456301854,
381,91909404,celebfashiondir,Celebrity Fashion,2009-11-23 01:25:36+00:00,,161,315,2088,http://pbs.twimg.com/profile_images/1282033025/logo2_normal.jpg,,
386,279150985,_Hugh_Hefner_,Hugh Hefner,2011-04-08 17:51:49+00:00,"Cali, USA",54,233,720,http://pbs.twimg.com/profile_images/1350206737/hugh_hef_normal.jpg,,
445,14683599,amominred,Tammy Gibson,2008-05-07 06:39:29+00:00,So Cal,5537,5918,26862,http://pbs.twimg.com/profile_images/658753521848709120/sT9_pXz6_normal.jpg,https://pbs.twimg.com/profile_banners/14683599/1411255352,
467,258665691,True_Denim_Jins,Vicky Reed,2011-02-28 05:58:19+00:00,"Lexington, Kentucky",92,450,5700,http://pbs.twimg.com/profile_images/1257367760/vicky_normal.jpg,,
498,237814123,AmandaLBarnhart,Amanda L. Barnhart,2011-01-13 18:01:18+00:00,North Central Florida,250,403,6213,http://pbs.twimg.com/profile_images/1316561823144062978/4VuuuQSE_normal.jpg,https://pbs.twimg.com/profile_banners/237814123/1502258477,
499,42504509,Wonko_thesane,Wonko The Sane,2009-05-25 22:41:08+00:00,Tehran - Iran - Alpha Centauri,410,39,134494,http://pbs.twimg.com/profile_images/1535725602/Wonko_normal.jpg,,
599,131219307,micksplusone,michole,2010-04-09 16:42:53+00:00,"New York, USA",958,1863,1220,http://pbs.twimg.com/profile_images/893220282428661760/SgCDPIFe_normal.jpg,https://pbs.twimg.com/profile_banners/131219307/1412133321,
606,250210265,fudgeurban,Fudge Urban,2011-02-10 16:56:01+00:00,UK,11196,540,9081,http://pbs.twimg.com/profile_images/521943808380899329/0zLBQrL6_normal.jpeg,https://pbs.twimg.com/profile_banners/250210265/1578936013,
610,115550677,dressshoes867,dress shoes,2010-02-19 02:00:10+00:00,,146,0,7544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
619,298070195,GamutNews,Gamut News,2011-05-13 16:17:56+00:00,,14,0,45636,http://pbs.twimg.com/profile_images/1352118478/gamutfinal1_55abef12b9824da6e341421acbb68fea_normal.png,,
657,60558525,AmandaWakeley,Amanda Wakeley,2009-07-27 10:29:34+00:00,London,6673,952,4296,http://pbs.twimg.com/profile_images/1263109195232133125/vobZLXQR_normal.jpg,https://pbs.twimg.com/profile_banners/60558525/1589983675,
669,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
691,322748869,101FashionTrend,Cristine Taylor,2011-06-23 17:44:38+00:00,,687,361,34374,http://pbs.twimg.com/profile_images/1409805096/fashion_normal.JPG,,
693,78371282,idaretobebare,michaele jones,2009-09-29 17:46:43+00:00,london,347,100,11557,http://pbs.twimg.com/profile_images/615279554115055616/ko0mVOty_normal.jpg,https://pbs.twimg.com/profile_banners/78371282/1435528926,
695,169549396,MyFetish69,Anna Locket,2010-07-22 16:18:01+00:00,New York,732,656,55653,http://pbs.twimg.com/profile_images/1083693425/ufu_normal.jpg,,
761,218354776,whorip2,Huripto Sugandi,2010-11-22 03:31:19+00:00,"Jakarta, Kuala Lumpur",232,191,6732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
837,34076910,FNLNetwork,FNL Network,2009-04-21 22:51:57+00:00,The World,15715,11116,26367,http://pbs.twimg.com/profile_images/719575355766362112/JDfgAoRE_normal.jpg,https://pbs.twimg.com/profile_banners/34076910/1639436749,
888,68733218,denimmag,DENIMMAG,2009-08-25 16:16:36+00:00,,120,297,1246,http://pbs.twimg.com/profile_images/676244335/LOGO_mono_normal.jpg,https://pbs.twimg.com/profile_banners/68733218/1379055518,
903,65461186,hipsidetv,Chris,2009-08-13 20:37:48+00:00,,33,2,2330,http://pbs.twimg.com/profile_images/361110525/TVsPerHomeCover_normal.jpg,,
945,179533718,MandKaur87,Mandeep Kaur,2010-08-17 14:40:53+00:00, Hertfordshire,1238,524,19695,http://pbs.twimg.com/profile_images/1397806773772468226/_jRrpbkC_normal.jpg,https://pbs.twimg.com/profile_banners/179533718/1578386069,
1026,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,6,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
1047,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55732,19854,147157,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
1065,58098679,theragingqueen,ĐØƝƝƔΞ ßØɄΞƔ (He/Him/They/Y'all/You There),2009-07-19 02:32:07+00:00,San Francisco,1838,2185,233882,http://pbs.twimg.com/profile_images/1010257556621496320/-P4HkRiP_normal.jpg,https://pbs.twimg.com/profile_banners/58098679/1597980022,
1087,248205457,L20UCA,Luca,2011-02-06 13:54:11+00:00,Newcastle,38,196,512,http://pbs.twimg.com/profile_images/1623379848/image_normal.jpg,,
1100,195267906,sianenemb,boston sianene,2010-09-26 07:16:51+00:00,,125,24,33068,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1102,122982225,shahnimi,nimisha shah,2010-03-14 15:29:13+00:00,,938,1669,66917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
