,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1702,177179645,Aida_Eka,Aida,2010-08-11 13:16:15+00:00,skyline,505,430,45013,http://pbs.twimg.com/profile_images/1336578655535820800/fI9CSOBw_normal.jpg,https://pbs.twimg.com/profile_banners/177179645/1585632841,
1783,144475593,KstewTheBest,✔verified Krisbian,2010-05-16 11:56:58+00:00,,445,43,12166,http://pbs.twimg.com/profile_images/1205770791/tumblr_l05lqgmG6n1qa0hxgo1_500_normal.jpg,,
1999,11438182,eldaniel,Daniel,2007-12-22 19:27:10+00:00,Santiago,727,389,129927,http://pbs.twimg.com/profile_images/1513329546963083267/UKsgMbX4_normal.jpg,https://pbs.twimg.com/profile_banners/11438182/1502852355,
2100,20036275,kentague,ken tague,2009-02-04 08:12:31+00:00,"53.276751,-2.753555",145,443,22340,http://pbs.twimg.com/profile_images/2869740582/02a0e1260b3c1e38dc0c63f820c9b94d_normal.jpeg,https://pbs.twimg.com/profile_banners/20036275/1398456527,
2118,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
2139,238113390,imikechang22,Mike Chang,2011-01-14 11:48:47+00:00,"Lima, Ohio",16,5,5966,http://pbs.twimg.com/profile_images/1215390804/avatar_e82204ae8d0f_128_normal.jpg,,
2142,177641907,IkramKamaruddin,Ahmad Ikram,2010-08-12 17:52:44+00:00,Penang,173,173,30594,http://pbs.twimg.com/profile_images/469026877072351233/v_Gn0k9m_normal.jpeg,https://pbs.twimg.com/profile_banners/177641907/1402513474,
2147,101295819,maraschilary,hilary,2010-01-02 19:34:45+00:00,raven's hill,2267,221,139317,http://pbs.twimg.com/profile_images/1515716251783413764/yUg_OCAf_normal.jpg,https://pbs.twimg.com/profile_banners/101295819/1647645614,
2174,22724574,chmonserrate,Charleen Monserrate Ortega,2009-03-04 03:05:53+00:00,"Harlem, NY",264,150,10073,http://pbs.twimg.com/profile_images/1500273831289700352/JGRFRi5L_normal.jpg,https://pbs.twimg.com/profile_banners/22724574/1563147378,
2207,67962847,lisadoyle88,Lisa,2009-08-22 19:28:38+00:00,Wexford Ireland,866,2508,82103,http://pbs.twimg.com/profile_images/981928289701974016/MFe0QTDw_normal.jpg,https://pbs.twimg.com/profile_banners/67962847/1540571481,
2216,243523276,keimBahr,Hakim Bahrin,2011-01-27 06:52:29+00:00,Ampang,266,272,16593,http://pbs.twimg.com/profile_images/1358556596498960385/Uq76QT21_normal.jpg,https://pbs.twimg.com/profile_banners/243523276/1405894853,
2278,169966847,democracydiva,democracy diva,2010-07-23 16:29:22+00:00,"Washington, DC",3951,1080,64605,http://pbs.twimg.com/profile_images/1514651573552570371/eZ8VM2X0_normal.jpg,https://pbs.twimg.com/profile_banners/169966847/1505336680,
2282,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5363,5844,235959,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1633293402,
2295,28016711,candybomb29,Kris Richie Kress,2009-04-01 01:21:57+00:00,,13,28,3101,http://pbs.twimg.com/profile_images/1377578562/ArcSoft_Image2_normal.jpg,,
2316,41971867,afizdanial,AhmadAfizDanial,2009-05-23 04:11:38+00:00,"Banyan Close, Kuala Lumpur",741,1018,28868,http://pbs.twimg.com/profile_images/1523242332820480007/N0Gl3W70_normal.jpg,https://pbs.twimg.com/profile_banners/41971867/1466285704,
2344,26881666,Mark_Teh,Mark Teh,2009-03-26 23:09:31+00:00,NSW Australia,71,165,5236,http://pbs.twimg.com/profile_images/1117076746975604736/x86rS64t_normal.jpg,https://pbs.twimg.com/profile_banners/26881666/1555166826,
2386,36440188,selenecuee,Sele Cuéllar,2009-04-29 18:49:26+00:00,Krypton,171,616,15428,http://pbs.twimg.com/profile_images/1239395512052219904/BcFaeNk4_normal.jpg,https://pbs.twimg.com/profile_banners/36440188/1605807796,
2387,88213462,vero_dul,Charlie Dickinson-Bishop ⚔️🥑🍭🏳️‍🌈♀️,2009-11-07 16:06:18+00:00,"Amsterdam, Holanda",1847,1858,308419,http://pbs.twimg.com/profile_images/1506343805674471440/M5kKWyxR_normal.jpg,https://pbs.twimg.com/profile_banners/88213462/1639221758,
2439,6309792,selewatinfo,selewat info,2007-05-25 10:23:58+00:00,↑ ↑ ↓ ↓ ← → ← → B A,132,10,1622,http://pbs.twimg.com/profile_images/75518093/slwtfavicon_normal.png,,
