,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82,253949337,SalsaWan,Salsabilla W.A.,2011-02-18 09:12:31+00:00,,220,172,7426,http://pbs.twimg.com/profile_images/1337637411824799745/hVnQ6n6G_normal.jpg,https://pbs.twimg.com/profile_banners/253949337/1375546081,
130,31413500,tmthyXryn,tmthyXryn,2009-04-15 14:02:32+00:00,"📍lost.angleses, s.cal",203,382,51843,http://pbs.twimg.com/profile_images/1270472443031949323/miNiMGFI_normal.jpg,https://pbs.twimg.com/profile_banners/31413500/1649357379,
158,38775732,ZacJ3,Zac Howell,2009-05-09 02:14:50+00:00,,216,1937,5904,http://pbs.twimg.com/profile_images/1126193952468733952/G0xSeg9-_normal.jpg,https://pbs.twimg.com/profile_banners/38775732/1557340769,
172,66070578,LancePants87,🇺🇸 Lance Rushing 🇺🇸,2009-08-16 06:47:38+00:00,,256,834,19708,http://pbs.twimg.com/profile_images/1318306014869991424/kxcfPAOt_normal.jpg,https://pbs.twimg.com/profile_banners/66070578/1581754200,
292,50568191,aimziq,나,2009-06-25 06:11:40+00:00,pink ocean,294,404,36528,http://pbs.twimg.com/profile_images/429642502111379456/nqMqxS4A_normal.jpeg,https://pbs.twimg.com/profile_banners/50568191/1468088118,
374,169079058,CeciTheCreator,Camp Counselor Ceci 🍃,2010-07-21 14:01:58+00:00,Platform 9 ¾,513,310,114435,http://pbs.twimg.com/profile_images/1519019030430076929/LD6IeDTe_normal.jpg,https://pbs.twimg.com/profile_banners/169079058/1626903495,
518,34446112,marielmarrz,Mariel MK 𓀖❤️‍🔥,2009-04-22 23:41:20+00:00,De todos lados un poco,487,479,26371,http://pbs.twimg.com/profile_images/1444011836123271175/d8iuKE_4_normal.jpg,https://pbs.twimg.com/profile_banners/34446112/1646063682,
582,32945610,marcos7761,marcos7761,2009-04-18 17:13:41+00:00,"Texas, USA",372,1247,33990,http://pbs.twimg.com/profile_images/1503712319871848449/_RbqBTuX_normal.jpg,https://pbs.twimg.com/profile_banners/32945610/1647347947,
901,24645356,JanelleYeah,Janelle Stahl,2009-03-16 03:48:40+00:00,"Melbourne, Victoria",184,157,16730,http://pbs.twimg.com/profile_images/745616905025658885/4IFEhvir_normal.jpg,https://pbs.twimg.com/profile_banners/24645356/1422965213,
935,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,568,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
939,193189562,DikaWarhol,Dika Warhol,2010-09-21 05:49:14+00:00,Anfield,329,963,25045,http://pbs.twimg.com/profile_images/378800000850363428/c1c0c782c04606f5b01a57a265f5711b_normal.jpeg,https://pbs.twimg.com/profile_banners/193189562/1354936369,
940,55496797,timdragga,Tim Dragga,2009-07-10 07:06:34+00:00,Los Angeles,591,372,15321,http://pbs.twimg.com/profile_images/1460833878357143553/2ZIcZcbw_normal.jpg,https://pbs.twimg.com/profile_banners/55496797/1637125184,
942,24691020,Jodifa,Jodifa,2009-03-16 13:35:16+00:00,London & Essex,165,199,7031,http://pbs.twimg.com/profile_images/887921463680008192/7vIzY-Gi_normal.jpg,https://pbs.twimg.com/profile_banners/24691020/1447884771,
967,174074346,BrantonGriffin,Branton Griffin,2010-08-03 01:34:51+00:00,"Tampa Bay, FL",7812,777,102023,http://pbs.twimg.com/profile_images/1312156917360463872/QWCtzTkb_normal.jpg,https://pbs.twimg.com/profile_banners/174074346/1594482954,
976,94903491,Kevastation,Devon McGarry,2009-12-06 01:00:10+00:00,"Burlington, VT",303,551,11866,http://pbs.twimg.com/profile_images/1394303039/1_normal.jpg,https://pbs.twimg.com/profile_banners/94903491/1395112620,
1148,305364972,nooseisloose420,Garfield Stan,2011-05-26 02:45:44+00:00,Yo mama,119,494,8400,http://pbs.twimg.com/profile_images/1517879302725029899/6WEKy96o_normal.jpg,https://pbs.twimg.com/profile_banners/305364972/1646108973,
1276,318340383,LuKKrueng,Emily M,2011-06-16 10:10:27+00:00,,16,108,219,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1293,86517641,fabricatedlie,Samantha Foong,2009-10-31 12:23:43+00:00,,319,280,30025,http://pbs.twimg.com/profile_images/485999596846317568/R8QJ91lk_normal.jpeg,https://pbs.twimg.com/profile_banners/86517641/1398960390,
1335,29427622,FearthebeardPA,P.B.R Aguas,2009-04-07 11:17:17+00:00,The Philippines,156,122,9209,http://pbs.twimg.com/profile_images/1538035266/beard_normal.jpg,https://pbs.twimg.com/profile_banners/29427622/1376231380,
1373,16452205,MarvelousWin,MarvelousWin,2008-09-25 15:29:40+00:00,"ÜT: 43.8434,-79.307614",32,320,2537,http://pbs.twimg.com/profile_images/2670702225/fa545ff6c48bf8ceddb5a75f03edb03a_normal.jpeg,https://pbs.twimg.com/profile_banners/16452205/1347981056,
1378,233896184,TheDailyMacabre,The Daily Macabre,2011-01-04 11:05:06+00:00,Australia,872,575,3144,http://pbs.twimg.com/profile_images/1406044937/R_Rated_normal.jpg,,
1421,82778174,aleks_fabianich,Aleks Fabianich,2009-10-16 02:38:37+00:00,"Cleveland, Ohio",123,849,2902,http://pbs.twimg.com/profile_images/747260585927024641/8sidYi5u_normal.jpg,https://pbs.twimg.com/profile_banners/82778174/1466429010,
1480,32417281,david_shannon,SkidztheGuitarist,2009-04-17 14:08:32+00:00,north east,732,1362,22622,http://pbs.twimg.com/profile_images/1295789923572875270/QVupJy9I_normal.jpg,https://pbs.twimg.com/profile_banners/32417281/1530726745,
1560,173897014,Boobiewatchr,Shade Wilson,2010-08-02 16:46:26+00:00,"Hellmouth, Sunnydale",270,686,75166,http://pbs.twimg.com/profile_images/769925480543903744/Wr1KwNp9_normal.jpg,,
1772,74631981,2SHAYNEZZ,Shayne Roth,2009-09-16 02:37:41+00:00,,300,223,6833,http://pbs.twimg.com/profile_images/856948789449551872/ZMbqaD27_normal.jpg,https://pbs.twimg.com/profile_banners/74631981/1385005643,
1881,105695565,RahsAlGhul18,Rahul is waiting 4 @FairBreakGlobal Womens cricket,2010-01-17 05:03:18+00:00,"Brisbane, Queensland",1569,4152,120505,http://pbs.twimg.com/profile_images/1269164685258973184/DRecwaUc_normal.jpg,https://pbs.twimg.com/profile_banners/105695565/1457333830,
1928,55396765,misterrana_,Mithun Rana,2009-07-09 23:17:37+00:00,"Dallas,TX",141,442,32243,http://pbs.twimg.com/profile_images/1270445312533020672/zeumhDnR_normal.jpg,https://pbs.twimg.com/profile_banners/55396765/1605982233,
2012,36497231,bitchwithteeth,🅁🄸🅃🄰🄻🅈🄽🄽,2009-04-29 22:04:54+00:00,In the corner watching you kis,677,225,47767,http://pbs.twimg.com/profile_images/1507870683707101185/C_HrUrau_normal.jpg,https://pbs.twimg.com/profile_banners/36497231/1624651868,
2091,193924005,BriceBriceBabyy,Brice™️,2010-09-23 00:22:11+00:00,,302,548,11209,http://pbs.twimg.com/profile_images/1128069805863522307/Q5GM5WlC_normal.jpg,https://pbs.twimg.com/profile_banners/193924005/1560571315,
2099,18521328,lol_im_iggi,-ｉｇｇｉ-,2009-01-01 02:01:12+00:00,"Kalgoorlie, Western Australia",255,250,19346,http://pbs.twimg.com/profile_images/1101841550282121216/yrJvj282_normal.jpg,https://pbs.twimg.com/profile_banners/18521328/1548076492,
2113,304503073,lancetlim,Lance Timothy Lim,2011-05-24 16:36:38+00:00,"Manila, Philippines",389,319,8174,http://pbs.twimg.com/profile_images/517301939961225217/-5MB7fDE_normal.jpeg,https://pbs.twimg.com/profile_banners/304503073/1406556455,
2116,19001438,copperinsides,rachel tolleson,2009-01-14 23:26:10+00:00,illi(noise) ➡️ bklyn,1047,421,64573,http://pbs.twimg.com/profile_images/1449933138340237318/ga9rGoKW_normal.jpg,https://pbs.twimg.com/profile_banners/19001438/1620763006,
2121,76926429,SteelerRenz,Renz Corrales,2009-09-24 12:24:19+00:00,MNL/SF Bay Area,143,1007,19229,http://pbs.twimg.com/profile_images/879196512755920896/kev5Bl54_normal.jpg,https://pbs.twimg.com/profile_banners/76926429/1498451797,
2122,90408095,apd_sunga,Angelo D. Suñga,2009-11-16 14:54:40+00:00,"Bærum, Norge",141,413,2211,http://pbs.twimg.com/profile_images/1053024467889340417/7uUULxrq_normal.jpg,https://pbs.twimg.com/profile_banners/90408095/1489960674,
2148,89268206,linds_hopper,taco belle,2009-11-11 20:01:37+00:00,"wayne, nj",343,591,26807,http://pbs.twimg.com/profile_images/1495164165446586373/5XrYfIP9_normal.jpg,https://pbs.twimg.com/profile_banners/89268206/1618512123,
2157,166320958,folan85,ciaran folan,2010-07-13 21:39:18+00:00,,416,627,8140,http://pbs.twimg.com/profile_images/483732368973627392/ZFfY2OIG_normal.jpeg,https://pbs.twimg.com/profile_banners/166320958/1360950779,
2186,235519792,iLoathComicSans,smitten.kitten,2011-01-08 11:49:58+00:00,breaking mahogany tables ;o,152,318,24018,http://pbs.twimg.com/profile_images/2274902939/P8aBt7S8_normal,,
2223,16388841,amandatsy,Amanda Tan,2008-09-21 08:26:42+00:00,Malaysia,152,248,11026,http://pbs.twimg.com/profile_images/638596303161692160/QVk6lJ6O_normal.jpg,,
2366,164803185,1001darius,Darius,2010-07-09 20:10:48+00:00,Where the Cash & the Freaks at,370,366,28757,http://pbs.twimg.com/profile_images/1505938055449960461/7iLdB3Cq_normal.jpg,https://pbs.twimg.com/profile_banners/164803185/1591195396,
2409,289859151,BHRdLine,BHRdline,2011-04-29 10:16:15+00:00,Kingdom of Bahrain,95,92,4454,http://pbs.twimg.com/profile_images/1844071866/IMG-20120221-WA000_normal.jpg,,
2445,13484552,AndrewDignan,Andrew Dignan,2008-02-14 19:18:58+00:00,"Culver City, California",514,196,13000,http://pbs.twimg.com/profile_images/1325490439479156736/jLcgRUPv_normal.jpg,https://pbs.twimg.com/profile_banners/13484552/1648680859,
