,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
161,215086794,steelersnation_,we are,2010-11-12 23:42:41+00:00,,461,0,126402,http://pbs.twimg.com/profile_images/1165791650/imagesCAXR72VG_normal.jpg,,
162,213888305,espnonline,check out,2010-11-10 01:21:27+00:00,,379,0,85265,http://pbs.twimg.com/profile_images/1163656264/imagesmnm_normal.jpg,,
166,127464469,NAIDCharities,NAID Charities,2010-03-29 08:31:42+00:00,"Atlanta, GA",1436,1551,16158,http://pbs.twimg.com/profile_images/782899209/naidcharitieslogo_normal.jpg,,
1387,19352135,STYDNews,ShockTillYouDropNews,2009-01-22 18:22:02+00:00,,33231,711,40914,http://pbs.twimg.com/profile_images/691810464393793536/u0RrDLSq_normal.jpg,https://pbs.twimg.com/profile_banners/19352135/1453775425,
1761,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,202,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
1781,152530940,clint1v1,Clint Debareck,2010-06-06 05:33:21+00:00,Prague,374,1385,4000,http://pbs.twimg.com/profile_images/1034945062/fgg3_normal.jpg,,
1784,100176326,VideoMediaStars,Video Media Stars,2009-12-29 08:37:23+00:00,Online,411,0,82619,http://pbs.twimg.com/profile_images/598304803/fcm_normal.jpg,,
1790,130854837,jennyferpower,Jenny,2010-04-08 14:42:21+00:00,,37,131,22288,http://pbs.twimg.com/profile_images/807121430/f_12302680_normal.jpg,,
1791,56062418,olalalife,olalal,2009-07-12 10:05:54+00:00,,611,1079,39302,http://pbs.twimg.com/profile_images/333145155/olalalife_normal.jpg,,
2416,176121056,greathollywoods,hollywood,2010-08-08 16:39:38+00:00,,470,110,81232,http://pbs.twimg.com/profile_images/1098434865/tom-brady_1__normal.jpg,,
2417,242206764,eCigarettesSal,moou,2011-01-24 06:09:25+00:00,,1027,1440,64688,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2421,62191987,katyushichka,Katie Beard,2009-08-02 04:03:57+00:00,,103,481,7354,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2463,134617846,Chris195j,Chris Jones,2010-04-19 00:04:19+00:00,,1445,936,131735,http://pbs.twimg.com/profile_images/839224023/super_normal.jpeg,,
