,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,17277631,Phyrra,Phyrra 💖💜💙,2008-11-10 01:14:07+00:00,"Tampa, FL",12929,623,104620,http://pbs.twimg.com/profile_images/1516842681401593856/1j4b9CVU_normal.jpg,https://pbs.twimg.com/profile_banners/17277631/1642083372,
96,23467988,dobblers,Abra Against Racism,2009-03-09 17:40:31+00:00,"Ugh, North Dakota",235,234,28156,http://pbs.twimg.com/profile_images/804139690450370560/buPPNwEe_normal.jpg,https://pbs.twimg.com/profile_banners/23467988/1477970610,
264,26243011,Clements88,SΣВΛSTIΔИ,2009-03-24 14:08:27+00:00,Cheltenham ,85,166,2108,http://pbs.twimg.com/profile_images/1010891603043667968/pn0ntlCs_normal.jpg,https://pbs.twimg.com/profile_banners/26243011/1529850315,
375,39272260,pcon34,Patrick Connor,2009-05-11 15:29:13+00:00,South City aka Little Italy,12625,3034,29635,http://pbs.twimg.com/profile_images/1515494691835244553/M1MMUUeQ_normal.jpg,https://pbs.twimg.com/profile_banners/39272260/1650157242,
376,15906605,fscott24,aka Meat Fork,2008-08-19 17:14:14+00:00,,491,953,73083,http://pbs.twimg.com/profile_images/1309382927365451784/l1wxob_c_normal.jpg,https://pbs.twimg.com/profile_banners/15906605/1418697996,
396,40454419,TheHavanaNation,"Ryan, Pop Culture Junkie",2009-05-16 12:22:29+00:00,"Arlington, TX.",11712,11076,299804,http://pbs.twimg.com/profile_images/1483308759833362436/IrG2B6tU_normal.jpg,https://pbs.twimg.com/profile_banners/40454419/1642483343,
891,121038784,viv_chu,vivian chu,2010-03-08 08:24:46+00:00,californication,25,27,2274,http://pbs.twimg.com/profile_images/877565131/kiddo_funny_girl_glasses-15edbcfb99fe9b4c064e0d8839764107_h_large_normal.jpg,,
1302,61232229,JustCallMeMav,Sizzle Chest Rockwell,2009-07-29 16:19:17+00:00,The A...,1115,548,114343,http://pbs.twimg.com/profile_images/1515121123666665472/sXRcZQ4V_normal.jpg,https://pbs.twimg.com/profile_banners/61232229/1402365872,
1364,37941825,VitosHitman,Paulie “Vito’s Hitman”🇺🇦🌻,2009-05-05 15:08:06+00:00,,103,2115,4506,http://pbs.twimg.com/profile_images/1294460808085241861/x91Yg_nf_normal.jpg,https://pbs.twimg.com/profile_banners/37941825/1597461723,
1381,176201765,IAmhosss7,حoss,2010-08-08 21:46:15+00:00,في بلاد غريبة,197,453,7771,http://pbs.twimg.com/profile_images/476061199033843712/-Hsyb-zG_normal.jpeg,https://pbs.twimg.com/profile_banners/176201765/1436826463,
1420,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,157,245,67415,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
1461,61405950,Waleed_92,Waleed  ولید,2009-07-30 05:54:38+00:00,"Islamabad, Pakistan",213,54,24218,http://pbs.twimg.com/profile_images/885406629184798720/2mSFrM34_normal.jpg,https://pbs.twimg.com/profile_banners/61405950/1499932805,
1938,21189859,juliehorup,Julie Horup,2009-02-18 12:10:00+00:00,Copenhagen,2377,949,38752,http://pbs.twimg.com/profile_images/1035064234747592705/fL0ZIRqI_normal.jpg,https://pbs.twimg.com/profile_banners/21189859/1608114425,
2126,108288130,WeirdsWillRise,Kenny The Weird,2010-01-25 13:17:45+00:00,Queensland | Pittsburgh | JKT,500,1612,6853,http://pbs.twimg.com/profile_images/1642992955/ceasar_normal.jpg,,
2312,158648937,Truth_Quest30,Ryk Comerford,2010-06-23 06:55:13+00:00,"Santa Clarita,California",2115,5001,52407,http://pbs.twimg.com/profile_images/1390684445959548929/qkH2nVR8_normal.jpg,https://pbs.twimg.com/profile_banners/158648937/1649386269,
