,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100,114876960,OMGDJ20,DJ ❗❗,2010-02-16 22:13:28+00:00,vegas,1313,1988,76467,http://pbs.twimg.com/profile_images/891560046710018048/Ikt4wjpn_normal.jpg,https://pbs.twimg.com/profile_banners/114876960/1381112279,
195,235868696,braydensims_,Brayden Sims,2011-01-09 07:40:15+00:00,,881,556,17410,http://pbs.twimg.com/profile_images/1175898506961334272/JRTCdQaj_normal.jpg,https://pbs.twimg.com/profile_banners/235868696/1527037674,
248,29651264,_CallMeKilla,Speedy Jr,2009-04-08 05:48:05+00:00,,102,129,6783,http://pbs.twimg.com/profile_images/2601647939/_CallMeKilla_normal.jpg,,
343,126379184,Swillyoumarryme,swills,2010-03-25 17:44:07+00:00,,320,387,7323,http://pbs.twimg.com/profile_images/1512285790948184066/o-rcGkZL_normal.jpg,https://pbs.twimg.com/profile_banners/126379184/1631606411,
421,36780901,veridianam_,Veridiana Machado,2009-04-30 21:39:31+00:00,"Rio Grande do Sul, Brasil",1523,460,95271,http://pbs.twimg.com/profile_images/1519156206643945477/kDkj_eAG_normal.jpg,https://pbs.twimg.com/profile_banners/36780901/1588617528,
441,81722859,Quezzo_In_HD,Boston George,2009-10-12 00:48:22+00:00,MEMPHIS,424,568,37767,http://pbs.twimg.com/profile_images/1448458728043384834/NKc8ZT4V_normal.jpg,https://pbs.twimg.com/profile_banners/81722859/1467571886,
514,21071198,wlmager,WLMager,2009-02-17 07:20:54+00:00,Bristol,2207,1697,55692,http://pbs.twimg.com/profile_images/1297939267033993216/hdG-7VAg_normal.jpg,https://pbs.twimg.com/profile_banners/21071198/1627556905,
598,195144670,zombievictim,Tyler Nichols,2010-09-25 22:59:08+00:00,Michigan,93,421,4744,http://pbs.twimg.com/profile_images/1486450868656480256/bGwRHkyK_normal.jpg,https://pbs.twimg.com/profile_banners/195144670/1430429351,
721,20737100,gryffindormom,Selby,2009-02-13 01:03:06+00:00,California,230,406,5001,http://pbs.twimg.com/profile_images/2675410254/fffada5de0d6a344221e30720c69cd59_normal.jpeg,,
765,28275998,susanangelia,Susan Angelia,2009-04-02 03:50:13+00:00,Indonesia,302,174,10499,http://pbs.twimg.com/profile_images/1747605233/Photo_on_2012-12-31_at_03.24__2_normal.jpg,,
902,232714647,yasdnilegroeg,GEORGE,2011-01-01 02:02:11+00:00,,221,626,9482,http://pbs.twimg.com/profile_images/1262061780806836227/CLOuMl1E_normal.jpg,https://pbs.twimg.com/profile_banners/232714647/1589733996,
918,29148463,geeky_alvin,Alvin Clarn Nonan,2009-04-06 05:09:42+00:00,philippines,85,135,573,http://pbs.twimg.com/profile_images/776712407/profile_pic_normal.jpg,,
1019,254402092,michaelpham03,.,2011-02-19 05:54:48+00:00,,434,272,18050,http://pbs.twimg.com/profile_images/1100936619161473024/wppjWO9Q_normal.jpg,https://pbs.twimg.com/profile_banners/254402092/1574216957,
1062,180790513,chris_diggity,Christian,2010-08-20 13:57:18+00:00,,1033,708,90261,http://pbs.twimg.com/profile_images/1059099244391530497/bLImZM-8_normal.jpg,https://pbs.twimg.com/profile_banners/180790513/1634407265,
1090,62847547,biapongunti,David Albert,2009-08-04 15:37:04+00:00,indonesia,706,1271,26393,http://pbs.twimg.com/profile_images/1412531257573969922/Ki3FAMHQ_normal.jpg,https://pbs.twimg.com/profile_banners/62847547/1404384097,
1107,46674605,samtupledean,Alex,2009-06-12 15:27:08+00:00,"Russia, Moscow",50,22,13857,http://pbs.twimg.com/profile_images/477028588609224705/yZzKSyGO_normal.png,https://pbs.twimg.com/profile_banners/46674605/1402567377,
1109,54930835,JackFPreston,Jack Preston,2009-07-08 15:38:12+00:00,Manchester,568,290,50471,http://pbs.twimg.com/profile_images/1146680897271476225/YVCQZ2OS_normal.jpg,https://pbs.twimg.com/profile_banners/54930835/1606124580,
1151,36245301,_ybot,vince esquivel,2009-04-29 01:35:17+00:00,san antonio tx,99,148,5687,http://pbs.twimg.com/profile_images/496166861998800897/ttBp3jgu_normal.jpeg,,
1163,142199715,nicolasfzok,nicolasfernandez,2010-05-10 07:10:19+00:00,life ,6327,3336,16895,http://pbs.twimg.com/profile_images/757305983387459584/V7SBNtVo_normal.jpg,https://pbs.twimg.com/profile_banners/142199715/1477017391,
