,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2189,102750120,jtmcroberts,Streeborama 2.0,2010-01-07 18:15:02+00:00,"North Carolina, USA",500,1936,8203,http://pbs.twimg.com/profile_images/1348804693464657929/kkytgjKy_normal.jpg,https://pbs.twimg.com/profile_banners/102750120/1609125770,
2217,58062784,GiganomicsGuy,Gig Economy,2009-07-18 23:35:51+00:00,"California, USA",2870,2259,86771,http://pbs.twimg.com/profile_images/1506386541257519104/vOESOGFE_normal.jpg,https://pbs.twimg.com/profile_banners/58062784/1614297249,
2218,83663746,Johnny_Holiday,ᒍOᕼᑎᑎY ᕼOᒪIᗪᗩY,2009-10-19 18:53:47+00:00,San Francisco,7514,6090,54670,http://pbs.twimg.com/profile_images/1303084072793640961/IPiY5Far_normal.jpg,https://pbs.twimg.com/profile_banners/83663746/1599514470,
2222,87021591,octoberfreaks,October Freaks,2009-11-02 20:34:55+00:00,Los Angeles,523,930,6771,http://pbs.twimg.com/profile_images/505173744/iStock_000003198059XSmall_normal.jpg,,
2234,97659947,AdamStone65,Adam Stone,2009-12-18 12:55:34+00:00,,567,792,29568,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2247,123879163,aatmediacollege,AAT SAE College,2010-03-17 14:03:41+00:00,India,32,1,46562,http://pbs.twimg.com/profile_images/1326139977/AAT_Media_college_normal.jpg,,
2249,178498540,Queen4fromages,Stephye,2010-08-14 23:07:37+00:00,ici,569,206,74046,http://pbs.twimg.com/profile_images/1438652055904821249/1jniuT4d_normal.jpg,https://pbs.twimg.com/profile_banners/178498540/1628960769,
2250,30194051,PinupPost,Pin-Up Post,2009-04-10 10:16:47+00:00,Worldwide,7892,2387,64707,http://pbs.twimg.com/profile_images/587164448638406656/de9uh3L6_normal.png,https://pbs.twimg.com/profile_banners/30194051/1428825527,
2270,20698142,thehorrorchick,Heather Wixson (@MMEFXBook out 10/20!),2009-02-12 17:58:21+00:00,"North Hollywood, CA",33802,9532,96386,http://pbs.twimg.com/profile_images/846907425080848384/jKJi7fz3_normal.jpg,https://pbs.twimg.com/profile_banners/20698142/1398391762,
2271,18778936,kwlow,kwlow,2009-01-08 20:57:57+00:00,LA,45,11,8265,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2272,5053141,DreadCentral,Dread Central,2007-04-18 00:10:29+00:00,,141732,6387,110815,http://pbs.twimg.com/profile_images/1383219685173317634/mHighPRD_normal.png,https://pbs.twimg.com/profile_banners/5053141/1637167664,
2273,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2612,1588,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
2395,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4876,5161,126082,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
2406,25945019,RasmussenBros,Michael & Shawn,2009-03-23 03:29:38+00:00,Boston/Los Angeles,5064,5370,4068,http://pbs.twimg.com/profile_images/991783715981406209/09VviSR4_normal.jpg,https://pbs.twimg.com/profile_banners/25945019/1558181590,
2419,224494710,DexiaBRK,Dexia News,2010-12-09 04:33:23+00:00,Global,17,0,74672,http://pbs.twimg.com/profile_images/1186117088/intelligencebrk-profilephoto_normal.jpg,,
