,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,380406334,akaFation,Fation ¦],2011-09-26 16:03:34+00:00,Sweden,959,128,37005,http://pbs.twimg.com/profile_images/624189384477143040/C-qyaacA_normal.jpg,https://pbs.twimg.com/profile_banners/380406334/1437653394,
105,442465624,aron1022,Aaron Hemphill,2011-12-21 04:31:14+00:00,"San Diego, CA",634,686,60813,http://pbs.twimg.com/profile_images/751837705831526400/TsRze1rD_normal.jpg,https://pbs.twimg.com/profile_banners/442465624/1458337369,
117,1051962854,RudrakshSharma0,RudyS,2013-01-01 06:23:17+00:00,,389,319,13801,http://pbs.twimg.com/profile_images/1124383624684425217/8ikOBWLv_normal.jpg,https://pbs.twimg.com/profile_banners/1051962854/1576527629,
118,236775738,JamesKnowsDidly,Джеймс,2011-01-11 10:25:48+00:00,"North Carolina, USA",258,952,38062,http://pbs.twimg.com/profile_images/1514416583795486729/jBbZTGXF_normal.jpg,https://pbs.twimg.com/profile_banners/236775738/1636382437,
137,1321577648,aj_ricottilli,Aj Ricottilli,2013-04-02 02:21:22+00:00,"Beacon, NY ",282,219,4990,http://pbs.twimg.com/profile_images/1318391384823529472/-js-norj_normal.jpg,https://pbs.twimg.com/profile_banners/1321577648/1542080711,
139,838424101,luismurphy96,Luis,2012-09-21 19:21:22+00:00,"London, England",319,503,15181,http://pbs.twimg.com/profile_images/1517913601981493248/MnJ5UsJa_normal.jpg,https://pbs.twimg.com/profile_banners/838424101/1432816363,
142,357224961,CellyTooHardDew,Daddy Dew,2011-08-18 01:32:19+00:00,"Detroit, MI",415,697,123859,http://pbs.twimg.com/profile_images/1251042325658243080/eMuae3L-_normal.jpg,https://pbs.twimg.com/profile_banners/357224961/1546885770,
143,439509080,dreyco_xc,Saint,2011-12-17 21:40:07+00:00,On A Cloud,259,360,39331,http://pbs.twimg.com/profile_images/1142348702444589057/PbA85KHj_normal.jpg,https://pbs.twimg.com/profile_banners/439509080/1456587243,
150,74750907,showbizshelly,Showbiz Shelly,2009-09-16 15:02:17+00:00,"Chicago, IL",20066,1960,17024,http://pbs.twimg.com/profile_images/1381623850522308610/ZGAC1CSy_normal.jpg,https://pbs.twimg.com/profile_banners/74750907/1506787393,
2283,1056760669,WrestlingIncCom,WrestlingInc.com,2013-01-03 03:20:10+00:00,"Denver, CO",9808,8620,88398,http://pbs.twimg.com/profile_images/1503598366810247169/cAHfS7Fl_normal.jpg,https://pbs.twimg.com/profile_banners/1056760669/1645276975,
