,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,717713995,machetilamenti,Lucã,2012-07-26 08:44:06+00:00,,503,602,20776,http://pbs.twimg.com/profile_images/1237826346186924033/j7vvsdWX_normal.jpg,https://pbs.twimg.com/profile_banners/717713995/1536785804,
409,1304101770,Febiola_JKT48,َ,2013-03-26 13:43:16+00:00,JUANDA.,1127,607,61996,http://pbs.twimg.com/profile_images/1515937071504175105/gswqzEVu_normal.jpg,https://pbs.twimg.com/profile_banners/1304101770/1648970926,
412,257222034,_jotinha_,j,2011-02-25 00:11:12+00:00,,244,71,27369,http://pbs.twimg.com/profile_images/1514108601375277059/P4FaHrJ3_normal.jpg,https://pbs.twimg.com/profile_banners/257222034/1649826607,
445,327748776,iamthattgirl,king gwinilynn abundance | black lives matter ミ☆,2011-07-02 02:44:18+00:00,"Pennsylvania, USA",175,199,62842,http://pbs.twimg.com/profile_images/2736807883/5c73b0cccdebaf881afa54504438a219_normal.png,https://pbs.twimg.com/profile_banners/327748776/1405301633,
1658,586013541,MadTybalt,Mad Tybalt,2012-05-20 19:35:44+00:00,,172,356,37471,http://pbs.twimg.com/profile_images/1457768617093828612/Pg3RbyTd_normal.jpg,https://pbs.twimg.com/profile_banners/586013541/1497797406,
1897,364564921,_luisfrancoo,Luis Franco,2011-08-29 23:53:41+00:00,"Irapuato, Guanajuato",443,383,11166,http://pbs.twimg.com/profile_images/1459763914976088069/n4YYio64_normal.jpg,https://pbs.twimg.com/profile_banners/364564921/1631681454,
2329,332673675,AlGhielanii,Mohammed,2011-07-10 06:52:40+00:00,,437,216,55254,http://pbs.twimg.com/profile_images/1129830948881747969/zIsXgbic_normal.jpg,,
2478,2269455858,K_Ma_91,Martina,2013-12-30 21:34:33+00:00,,43,361,912,http://pbs.twimg.com/profile_images/417773652642254848/vofR0h6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2269455858/1389215470,
2596,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21717,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
2855,451678370,grclnccm,Grace,2011-12-31 21:16:46+00:00,MKE • CHI • DEN,353,316,47053,http://pbs.twimg.com/profile_images/1518801946295033856/ixEvyAQL_normal.jpg,https://pbs.twimg.com/profile_banners/451678370/1620264813,
3025,106229610,EmmaHurn,Emma Hurn,2010-01-18 22:25:52+00:00,"Hunter Valley, Australia ",162,792,8235,http://pbs.twimg.com/profile_images/755387056126296064/hSy1hQ-u_normal.jpg,https://pbs.twimg.com/profile_banners/106229610/1414919079,
