,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1981,2367292548,world2yourdoor,Tresbazaar.com,2014-03-01 16:29:51+00:00,Dublin,1534,1690,32744,http://pbs.twimg.com/profile_images/439801003773132800/_a3XC5Lk_normal.jpeg,https://pbs.twimg.com/profile_banners/2367292548/1405732505,
1982,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
1983,2238899984,LuxuryWorld4,Luxury World,2013-12-10 09:44:43+00:00,,446,1633,27187,http://pbs.twimg.com/profile_images/378800000853905093/459f89adf144a289dc4707ddfcac03ab_normal.png,,
1985,2743990740,leafitphotos,Tony Peacock,2014-08-19 04:56:25+00:00,United States,3,13,3276,http://pbs.twimg.com/profile_images/501593991104585728/6erwzDDc_normal.jpeg,https://pbs.twimg.com/profile_banners/2743990740/1408424595,
1987,1064857466,InfoIklanID,InfoIklanID™,2013-01-06 05:32:28+00:00,Indonesia,5300,3356,279797,http://pbs.twimg.com/profile_images/378800000857515355/YMiLyorj_normal.png,https://pbs.twimg.com/profile_banners/1064857466/1403461175,
1989,832156290,top_fash,Top Fash,2012-09-19 00:16:19+00:00,"New York, NY, United States",28783,4290,24450,http://pbs.twimg.com/profile_images/2624904490/apple-touch-icon_normal.png,,
2067,2867624365,LatestNewsNG,LatestNews Nigeria,2014-10-20 16:16:44+00:00,Africa,1221,2,396686,http://pbs.twimg.com/profile_images/525417703876882432/EshkwvZT_normal.jpeg,https://pbs.twimg.com/profile_banners/2867624365/1414104282,
2068,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2383,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
2075,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
2080,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
2081,785527178,willyfelipe1,♫→Willy Del'Patio← ♫,2012-08-27 21:34:30+00:00,,601,160,400816,http://pbs.twimg.com/profile_images/685577480925675520/oBDmw6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/785527178/1432930244,
2082,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
2083,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729930,2929,252417,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2084,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2085,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19551,5450,181155,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
2086,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68937,92285,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2087,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
2088,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
2089,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
2090,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
2091,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
2092,2499540698,iUnaFlakiita_,|♡ ŦυkιиqŦℓαkα ♡|,2014-05-16 18:43:34+00:00,,320,182,148842,http://pbs.twimg.com/profile_images/528370910844440576/sihMMTOo_normal.jpeg,,
2109,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2110,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
2112,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2205,1277422028,michaelkors999,michael kors,2013-03-18 10:50:03+00:00,London,94,973,1192,http://pbs.twimg.com/profile_images/501183127868284929/6eI-YaH3_normal.jpeg,,
2241,2823151808,alejandrosldna,Daniel,2014-09-21 01:42:52+00:00,"Fort Worth, TX",860,577,74264,http://pbs.twimg.com/profile_images/1524164946828931078/-CxNKK75_normal.jpg,https://pbs.twimg.com/profile_banners/2823151808/1641543632,
2340,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,155,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
2344,2348282588,filmyimage,filmyimage,2014-02-17 10:41:46+00:00,,1,8,1237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2371,113737955,BatterseaPeople,Battersea People,2010-02-12 21:41:22+00:00,"Battersea, London",2778,405,2408,http://pbs.twimg.com/profile_images/692084083/battersea_power_station_normal.jpg,,
2392,69468844,scottssfakes,Scottss.com,2009-08-28 01:36:30+00:00,"Adobe, Photoshop",1018,1502,3051,http://pbs.twimg.com/profile_images/385453666/SSlogoBK_normal.png,https://pbs.twimg.com/profile_banners/69468844/1363984941,
2454,53096801,GhigoTrieste,Diego Eichberger ✝️🇮🇹🦓🏀🐬⚜️,2009-07-02 15:41:01+00:00,"Trieste, Friuli-Venezia Giulia",1487,2686,67752,http://pbs.twimg.com/profile_images/1435180295788113924/H0gUOL6m_normal.jpg,https://pbs.twimg.com/profile_banners/53096801/1631444002,
2500,2293014335,zera_cole,Zera Cole,2014-01-20 05:57:51+00:00,Winter Wonderland,141,637,4226,http://pbs.twimg.com/profile_images/672273620945805317/uQFWYcby_normal.jpg,https://pbs.twimg.com/profile_banners/2293014335/1471146967,
2556,36810311,FemminaForte,Femmina Forte,2009-04-30 23:27:15+00:00,US,731,457,91957,http://pbs.twimg.com/profile_images/307618073/FF_MediaKit_pg2_normal.jpg,https://pbs.twimg.com/profile_banners/36810311/1651918354,
2558,399957457,Mode_Nederland,Nadine Ottobee,2011-10-28 09:10:54+00:00,Nederland,123,156,20317,http://pbs.twimg.com/profile_images/1618481785/ik-2_normal.jpg,,
2559,299404821,TSBfashion,TSBfashion,2011-05-16 01:23:28+00:00,,874,489,32410,http://pbs.twimg.com/profile_images/1359059921/Slide1_normal.JPG,,
2560,129996861,H2_Home,H2 Home Collection,2010-04-06 01:07:52+00:00,"Huntington Beach, CA",1354,1821,25705,http://pbs.twimg.com/profile_images/1242543121788833792/n_QT88De_normal.jpg,https://pbs.twimg.com/profile_banners/129996861/1585080302,
2561,2439244411,AurielBastille,Auriel Bastille,2014-04-12 00:05:19+00:00,,926,2037,19416,http://pbs.twimg.com/profile_images/454777923531046912/2Foedxce_normal.png,https://pbs.twimg.com/profile_banners/2439244411/1397325213,
2608,2835656300,DilkashPoetries,Dilkash Poetries,2014-09-29 22:08:19+00:00,"Punjab, Pakistan",3,4,1435,http://pbs.twimg.com/profile_images/927549633773080578/UleEzTbX_normal.jpg,,
2635,26267610,ProperPartnered,PROPER,2009-03-24 16:24:45+00:00,"Texas, USA",31675,661,32707,http://pbs.twimg.com/profile_images/1373465788326240262/QNAm_a0O_normal.jpg,,
2701,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
2758,418748620,dayandnight877,steve87,2011-11-22 14:45:51+00:00,,803,1279,23277,http://pbs.twimg.com/profile_images/1512458171520110592/EbiJ-S2-_normal.jpg,https://pbs.twimg.com/profile_banners/418748620/1649433103,
2862,2718863342,HDFineWallpaper,HD Fine Wallpapers,2014-08-09 07:57:21+00:00,,48,496,5898,http://pbs.twimg.com/profile_images/589110017418113024/8DsCKQDH_normal.png,https://pbs.twimg.com/profile_banners/2718863342/1429953790,
3006,2369271930,mehreen_hassan,Mehreen Hassan,2014-03-02 19:07:03+00:00,"Lahore, Pakistan",3,22,736,http://pbs.twimg.com/profile_images/440205480351125504/VqorCo3k_normal.jpeg,https://pbs.twimg.com/profile_banners/2369271930/1393954007,
3203,2497992199,ngodingkode,Ngoding Kode,2014-05-16 07:38:33+00:00,Bandung,1198,792,375951,http://pbs.twimg.com/profile_images/467208306545524736/CFBZbSbQ_normal.png,https://pbs.twimg.com/profile_banners/2497992199/1400226186,
3235,2150932989,Souppyah,Soupi ah,2013-10-24 11:59:55+00:00,,620,6,90609,http://pbs.twimg.com/profile_images/378800000641077762/77bcac9f9050fb0d0199633dcf3fc6ed_normal.jpeg,,
3486,1481820494,hdwallpaperfun,HDWallpaper Download,2013-06-04 09:25:45+00:00,,9,9,4325,http://pbs.twimg.com/profile_images/3753874532/37b32ba6cc2700dac3518c7de6e78174_normal.jpeg,https://pbs.twimg.com/profile_banners/1481820494/1370338465,
3495,52523803,TwiliteGossip,Twilight Gossip,2009-06-30 21:16:13+00:00,Hollywood at Night!,528,140,204120,http://pbs.twimg.com/profile_images/520294672497786880/HEyqWIKu_normal.png,https://pbs.twimg.com/profile_banners/52523803/1421855136,
