,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,371087023,Jiahoufliesby,Jia Hou 🌐,2011-09-10 05:12:05+00:00,"Kuala Lumpur, Malaysia",150,102,5185,http://pbs.twimg.com/profile_images/595976190977970176/CvmckxKu_normal.jpg,,
79,177192293,jfhalliwell,James Halliwell,2010-08-11 13:57:55+00:00,Cheltenham,175,160,11371,http://pbs.twimg.com/profile_images/634820130812391424/xN-mYVSX_normal.jpg,https://pbs.twimg.com/profile_banners/177192293/1418817457,
133,510765044,kie15_,Kieren,2012-03-01 19:59:17+00:00,,342,207,5928,http://pbs.twimg.com/profile_images/1259910132747636736/49d1sRBl_normal.jpg,https://pbs.twimg.com/profile_banners/510765044/1550269006,
170,1238346080,dbjoy13,db,2013-03-03 08:41:28+00:00,,662,188,11190,http://pbs.twimg.com/profile_images/939819124212908032/-OKJGnzc_normal.jpg,https://pbs.twimg.com/profile_banners/1238346080/1512905176,
241,2396093448,BryTooot,Bri,2014-03-18 11:59:04+00:00,,498,283,16082,http://pbs.twimg.com/profile_images/1487789024681283587/Xa-9JqpE_normal.jpg,https://pbs.twimg.com/profile_banners/2396093448/1649239617,
387,49804428,_dasaitama,"Taylor, Lady of Shalott",2009-06-22 23:16:19+00:00,Japan,148,632,56793,http://pbs.twimg.com/profile_images/730421949801730048/nyJL9BxN_normal.jpg,https://pbs.twimg.com/profile_banners/49804428/1533617500,
438,205944262,JJ_Yuhas,Yuhas,2010-10-21 23:17:39+00:00,,902,475,68013,http://pbs.twimg.com/profile_images/1388498124684079105/0NFnLu8A_normal.jpg,https://pbs.twimg.com/profile_banners/205944262/1642387238,
441,721746344,nmnna,Nik Nabil 🏴🇲🇾,2012-07-28 07:55:57+00:00,Kuala Lumpur,224,342,21481,http://pbs.twimg.com/profile_images/1473126295391248385/3K08x4ji_normal.jpg,https://pbs.twimg.com/profile_banners/721746344/1521792165,
509,75809097,davesison,Dave Sison,2009-09-20 15:33:30+00:00,"Manhattan, NY",450,240,68426,http://pbs.twimg.com/profile_images/1207664300619268096/68xDTrIe_normal.jpg,https://pbs.twimg.com/profile_banners/75809097/1540658587,
578,899716416,Baecotte,Bae,2012-10-23 11:27:07+00:00,"Michigan, USA",844,490,28283,http://pbs.twimg.com/profile_images/1465778156648996870/MZb5z4L1_normal.jpg,https://pbs.twimg.com/profile_banners/899716416/1638645081,
581,498582607,michael_hamel5,Michael Hamel,2012-02-21 06:20:31+00:00,"Swampscott, MA ",183,291,3022,http://pbs.twimg.com/profile_images/953052224858583041/OQt3uLTK_normal.jpg,https://pbs.twimg.com/profile_banners/498582607/1493931975,
582,820605780,nii_saakwa,Don Jon,2012-09-13 00:38:31+00:00,🇬🇭,6889,7284,49110,http://pbs.twimg.com/profile_images/988359448644243458/wJ1yQ9MY_normal.jpg,https://pbs.twimg.com/profile_banners/820605780/1546850863,
687,351641204,J_McConaghy,John,2011-08-09 14:56:32+00:00,Northern Ireland,514,424,9391,http://pbs.twimg.com/profile_images/1261700069126025217/i1zeFkWo_normal.jpg,https://pbs.twimg.com/profile_banners/351641204/1536530258,
692,193045080,patrickjeram,Patrick Jeram,2010-09-20 20:50:36+00:00,london,253,407,5618,http://pbs.twimg.com/profile_images/1243250581873065985/LWMH5g3x_normal.jpg,https://pbs.twimg.com/profile_banners/193045080/1585249013,
707,823902829,ThatKinkyGent,Ra,2012-09-14 20:01:45+00:00,Climbing Mount Olympus,1068,1142,93769,http://pbs.twimg.com/profile_images/1450546093675069442/pT7LgHYF_normal.jpg,https://pbs.twimg.com/profile_banners/823902829/1639836612,
727,162430489,__Deano,Dean,2010-07-03 17:05:18+00:00,penrith,351,742,2403,http://pbs.twimg.com/profile_images/786328280139980804/5bQEH_Tf_normal.jpg,https://pbs.twimg.com/profile_banners/162430489/1433722334,
1629,471958663,samdougs,sam,2012-01-23 12:56:03+00:00,,350,413,7696,http://pbs.twimg.com/profile_images/732886711135539200/nyDsHoie_normal.jpg,https://pbs.twimg.com/profile_banners/471958663/1413849851,
