,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1779,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,13284,229,57028,http://pbs.twimg.com/profile_images/1445040443633414150/M4fzUNsK_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1645909358,
1990,104295041,jbrivard,Jocelyn Rivard,2010-01-12 22:39:38+00:00,Kansas City,2121,2926,7432,http://pbs.twimg.com/profile_images/1320049008036007936/qAqWL7rm_normal.jpg,https://pbs.twimg.com/profile_banners/104295041/1368927035,
2026,17046798,AdronBuske,Adron Buske,2008-10-29 17:59:46+00:00,St. Louis adjacent,1111,617,22301,http://pbs.twimg.com/profile_images/1504574514688143368/XtF3qY4Y_normal.jpg,https://pbs.twimg.com/profile_banners/17046798/1626289019,
2284,28466170,ambersmithblog,ambersmithblog,2009-04-03 01:05:56+00:00,,890,1185,4269,http://pbs.twimg.com/profile_images/1074361840136740864/pCzXNhE3_normal.jpg,https://pbs.twimg.com/profile_banners/28466170/1495377178,
2328,316431041,Pure_Beautyx,Pure Beauty,2011-06-13 12:54:25+00:00,Heaven,856,1578,2300,http://pbs.twimg.com/profile_images/508358128287510528/zVnBKBYg_normal.jpeg,https://pbs.twimg.com/profile_banners/316431041/1410037389,
2354,1210883888,LicensedToBite,Logan Skylark,2013-02-23 07:00:02+00:00,Esclavo de @EdenicSublimity,163,139,9315,http://pbs.twimg.com/profile_images/1071765399581028352/ynQoiCLq_normal.jpg,https://pbs.twimg.com/profile_banners/1210883888/1405492928,
2364,153782203,Pretty_RickyV,Ricky Valero,2010-06-09 12:45:51+00:00,"San Diego, CA",2251,1848,28721,http://pbs.twimg.com/profile_images/1422886613563158530/eYn85kVs_normal.jpg,https://pbs.twimg.com/profile_banners/153782203/1564182250,
2387,285788498,TomPolite,Tom Polite,2011-04-21 19:51:55+00:00,"Augusta, Ontario",236,44,18627,http://pbs.twimg.com/profile_images/908125527633829888/eC3X2vlU_normal.jpg,https://pbs.twimg.com/profile_banners/285788498/1410059069,
2404,351362421,MCDolittle24,Dadly-Do-Right,2011-08-09 04:19:07+00:00,"Woodward, OK",328,663,2987,http://pbs.twimg.com/profile_images/986967633563144192/o6pFchh9_normal.jpg,https://pbs.twimg.com/profile_banners/351362421/1573663193,
2513,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4427,154292,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
2584,517232417,mat_with2ts_,M@Daddy 🐏SBLVI Champs🏆,2012-03-07 05:08:27+00:00,Eastern Iowa ,219,582,8050,http://pbs.twimg.com/profile_images/1520787077553606661/uE-sMjfo_normal.jpg,https://pbs.twimg.com/profile_banners/517232417/1651437512,
2644,546114092,aliendamage,Overdose,2012-04-05 16:47:57+00:00,,532,313,34931,http://pbs.twimg.com/profile_images/1131497823520923648/M8Bq6fmN_normal.jpg,https://pbs.twimg.com/profile_banners/546114092/1558605078,
2740,25372319,DepressedGod,FilmGoon🐍Ricardo,2009-03-19 20:01:04+00:00,"Tulsa, Oklahoma",1216,897,374434,http://pbs.twimg.com/profile_images/1500264411470176256/8c5hkF44_normal.jpg,https://pbs.twimg.com/profile_banners/25372319/1640896448,
2756,502194704,MeredithBanker,Meredith Banker,2012-02-24 22:28:47+00:00,,4,0,314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2763,43799642,prndlso,Priscilla,2009-06-01 01:31:55+00:00,,218,199,15917,http://pbs.twimg.com/profile_images/1227247707204587522/0PvUP4hG_normal.jpg,https://pbs.twimg.com/profile_banners/43799642/1432572427,
2844,347306189,xPaolooo,Paolo Manayon,2011-08-02 15:59:18+00:00,,815,399,19342,http://pbs.twimg.com/profile_images/856380929555611649/_ZSV6Ae8_normal.jpg,https://pbs.twimg.com/profile_banners/347306189/1436846608,
2857,17145047,afflictionate,young potato,2008-11-04 00:46:33+00:00,"Atlanta, GA",781,436,22039,http://pbs.twimg.com/profile_images/983095689747030016/RIcuVQ26_normal.jpg,https://pbs.twimg.com/profile_banners/17145047/1636230654,
2910,44682842,S_Jamesyy,Simon James-Lively,2009-06-04 18:31:42+00:00,"Southampton, England",693,1137,67488,http://pbs.twimg.com/profile_images/512026369274814464/BGKa02-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/44682842/1379194512,
2995,1957070870,MantzBrothersMB,Mantz Brothers Music,2013-10-12 16:59:55+00:00,Nashville ,210,107,8619,http://pbs.twimg.com/profile_images/559169751679643650/AB0i5Vf6_normal.jpeg,https://pbs.twimg.com/profile_banners/1957070870/1381598823,
3001,249685602,themagicpunter,Normski,2011-02-09 15:29:11+00:00,,29,159,202,http://pbs.twimg.com/profile_images/1803223642/Forest_normal.jpg,,
3201,1442882713,iguanamilkshake,bex🦋🌈,2013-05-20 04:45:20+00:00,grocery outlet,233,117,37043,http://pbs.twimg.com/profile_images/1500252769814401024/my-xeA89_normal.jpg,https://pbs.twimg.com/profile_banners/1442882713/1624507430,
3226,140214410,LaneStreet,Lane,2010-05-04 22:43:08+00:00,"Somerville, MA",571,213,27221,http://pbs.twimg.com/profile_images/1511407181505212421/_Pz7LWdj_normal.jpg,https://pbs.twimg.com/profile_banners/140214410/1636743157,
3263,20420212,AlexBrockie,AJBrockie,2009-02-09 06:38:03+00:00,https://www.mind.org.uk,1328,4586,26180,http://pbs.twimg.com/profile_images/1498619943042048000/9MMKL2jW_normal.jpg,https://pbs.twimg.com/profile_banners/20420212/1620399059,
3405,124633561,C_ZaR_U,Cesario M. Lamela,2010-03-20 02:09:39+00:00,BACOLOD CITY Phil.,10,50,4149,http://pbs.twimg.com/profile_images/763189396/DSC04228_normal.JPG,,
3435,745674793,BeckyHeartz99,BeckyHeartz99,2012-08-08 18:10:00+00:00,,609,1756,51462,http://pbs.twimg.com/profile_images/1305268791757221888/XeTeGHTz_normal.jpg,https://pbs.twimg.com/profile_banners/745674793/1600035306,
3451,1051364750,theRealJ13,Mr. J Dizzle,2012-12-31 23:00:03+00:00,Minnesota,108,556,5271,http://pbs.twimg.com/profile_images/1375606067430891522/DZ4Yb6rd_normal.jpg,https://pbs.twimg.com/profile_banners/1051364750/1633194654,
3455,29280305,iamtristanc,Tristan Crawford,2009-04-06 20:05:27+00:00,"ATL, GA",315,501,45193,http://pbs.twimg.com/profile_images/1418358110088011777/mGWTC9cr_normal.jpg,https://pbs.twimg.com/profile_banners/29280305/1616987160,
3456,17437272,safegabe,Gabe,2008-11-17 07:59:29+00:00,CA,250,663,14748,http://pbs.twimg.com/profile_images/1400291880890339331/zaPJZfv1_normal.jpg,https://pbs.twimg.com/profile_banners/17437272/1563484609,
3477,238369564,KrampuS94,Thrash #EZAF,2011-01-15 00:57:34+00:00,"California, USA",761,4452,31293,http://pbs.twimg.com/profile_images/1262928971051814913/Ey74jPNp_normal.jpg,https://pbs.twimg.com/profile_banners/238369564/1587487538,
