,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
336,441251596,gzb_once,루Ru Loves SOOJIN 🇦🇷🇰🇷,2011-12-19 22:14:45+00:00,Buenos Aires,2970,3594,137208,http://pbs.twimg.com/profile_images/1485019660017881088/-U0Acllq_normal.jpg,https://pbs.twimg.com/profile_banners/441251596/1571799892,
380,884540708,luxurybootkamps,luxurybootcamps,2012-10-16 14:18:04+00:00,,118,815,4339,http://pbs.twimg.com/profile_images/2725508399/545511de21ebaf38aecd5c9fb977b011_normal.png,,
450,59424971,Netaid,Netaid,2009-07-23 10:51:23+00:00,Glasgow,450,852,13844,http://pbs.twimg.com/profile_images/1310055258/Sunset_normal.jpg,,
1760,633784731,HOD_Channel,Hollywood On Demand,2012-07-12 12:36:17+00:00,,11,20,1102,http://pbs.twimg.com/profile_images/2390950935/roocbto0tycnw35h58nb_normal.jpeg,,
1763,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
1765,591330453,am_kmr,AM Kumar,2012-05-26 21:00:35+00:00,,141,491,32326,http://pbs.twimg.com/profile_images/3214562799/064e9698e85db655d66e09a623f76edf_normal.png,https://pbs.twimg.com/profile_banners/591330453/1360129109,
2008,611053423,SuiSuiBox,𝕊𝕦𝕚 🇪🇺 𝓑𝓻𝓪𝓷𝓭𝓲𝓷𝓰 ⭐☆⭐☆⭐,2012-06-17 19:13:19+00:00,"Vilnius, Lithuania",6361,5845,44798,http://pbs.twimg.com/profile_images/378800000221567623/cd13a5fa50802231ef2a8ef6a43861c1_normal.jpeg,https://pbs.twimg.com/profile_banners/611053423/1398423325,
2056,555611487,nxs_whim,n_whim,2012-04-17 00:16:06+00:00,,1457,2437,2345,http://pbs.twimg.com/profile_images/841654871786893312/r8CnP-jv_normal.jpg,https://pbs.twimg.com/profile_banners/555611487/1466165434,
2060,200321338,asifhimself,☻,2010-10-09 00:39:21+00:00,,459,775,99327,http://pbs.twimg.com/profile_images/1407602284708515840/tVo9VkbB_normal.jpg,https://pbs.twimg.com/profile_banners/200321338/1585315764,
2203,2152325797,ConsultMuses,MUSE,2013-10-24 05:39:12+00:00,"los angeles, ca ",49,22,152,http://pbs.twimg.com/profile_images/378800000670179151/116dcc796de1ea92ebfd692b8c7457b0_normal.jpeg,https://pbs.twimg.com/profile_banners/2152325797/1420847970,
2245,1920665162,designerames,Amy Lake,2013-09-30 16:55:19+00:00,,0,94,758,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2319,1431886225,younghforever,Jana,2013-05-16 01:16:24+00:00,"Petrolina, Brasil",1375,913,135459,http://pbs.twimg.com/profile_images/1518294220938883074/fItDZ0ov_normal.jpg,https://pbs.twimg.com/profile_banners/1431886225/1650224621,
2422,247744426,theresamax,Theresa Domestic Supplier of Infants,2011-02-05 13:34:18+00:00,,42932,47257,857028,http://pbs.twimg.com/profile_images/923660675989327875/nWh3audg_normal.jpg,https://pbs.twimg.com/profile_banners/247744426/1630650003,
2428,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
