,index,from,to,label
108,108,1003922414,2325012199,1
109,109,1003922414,2844670706,1
110,110,1003922414,317038166,1
111,111,1003922414,51047889,1
112,112,1003922414,568347354,1
113,113,1003922414,58503566,1
114,114,1003922414,587717957,1
115,115,1003922414,620485042,1
116,116,1003922414,620560125,1
117,117,1012678813,1246222850,1
118,118,1012678813,1264420340,1
119,119,1012678813,137075616,1
120,120,1012678813,1729987249,1
121,121,1012678813,1944635616,1
122,122,1012678813,2868263299,1
123,123,1012678813,461008897,1
124,124,1012678813,470466452,1
125,125,1012678813,75517132,1
126,126,1012678813,77522076,1
127,127,1012678813,864050864,1
128,128,1012678813,872906442,1
129,129,1013430282,103242318,1
130,130,1013430282,125029146,1
131,131,1013430282,138171505,1
132,132,1013430282,138174522,1
133,133,1013430282,149981362,1
134,134,1013430282,1634513702,1
135,135,1013430282,1696336758,1
136,136,1013430282,2187141895,1
137,137,1013430282,25604549,1
138,138,1013430282,27073389,1
139,139,1013430282,2811161211,1
140,140,1013430282,2841267022,1
141,141,1013430282,2844670706,1
142,142,1013430282,344175944,1
143,143,1013430282,413492580,1
144,144,1013430282,620485042,1
145,145,1013430282,72379591,1
146,146,1013430282,732098778,1
147,147,1013430282,931749846,1
148,148,1013430282,980960875,1
149,149,101707432,21802523,1
150,150,101707432,247744426,1
151,151,101707432,262878845,1
152,152,101707432,417779197,1
153,153,101707432,43537880,1
154,154,101707432,611053423,1
155,155,1026496778,21168926,1
156,156,1026496778,2215696988,1
157,157,1026496778,227740350,1
158,158,1026496778,311997513,1
159,159,1026496778,46943847,1
160,160,1026496778,536066736,1
161,161,1026496778,594251547,1
162,162,1029968690,18227722,1
163,163,1029968690,19466741,1
164,164,1029968690,242253097,1
165,165,1029968690,249710749,1
166,166,1029968690,427463540,1
167,167,1029968690,43513741,1
168,168,1029968690,783838226,1
169,169,1029968690,998209608,1
170,170,103242318,125029146,1
171,171,103242318,138171505,1
172,172,103242318,138174522,1
173,173,103242318,149981362,1
174,174,103242318,1634513702,1
175,175,103242318,1696336758,1
176,176,103242318,2187141895,1
177,177,103242318,25604549,1
178,178,103242318,27073389,1
179,179,103242318,2811161211,1
180,180,103242318,2841267022,1
181,181,103242318,2844670706,1
182,182,103242318,344175944,1
183,183,103242318,413492580,1
184,184,103242318,620485042,1
185,185,103242318,72379591,1
186,186,103242318,732098778,1
187,187,103242318,931749846,1
188,188,103242318,980960875,1
189,189,1037241908,1348646232,1
190,190,1037241908,191830348,1
191,191,1037241908,208734278,1
192,192,1037241908,2356109947,1
193,193,1037241908,2416132087,1
194,194,1037241908,260069016,1
195,195,1037241908,298631549,1
196,196,1037241908,302582069,1
197,197,1037241908,465980719,1
198,198,1037241908,469804201,1
199,199,1037241908,632983103,1
200,200,1037241908,883217310,1
201,201,1037241908,93558615,1
202,202,1038720716,1604376852,1
203,203,1038720716,2281380793,1
204,204,1038720716,2325012199,1
205,205,1038720716,2844670706,1
206,206,1038720716,317038166,1
207,207,1038720716,51047889,1
208,208,1038720716,568347354,1
209,209,1038720716,58503566,1
210,210,1038720716,587717957,1
211,211,1038720716,620485042,1
212,212,1038720716,620560125,1
213,213,103941038,2281380793,1
214,214,103941038,2844670706,1
215,215,103941038,398404141,1
216,216,103941038,40708511,1
217,217,103941038,51047889,1
218,218,103941038,568347354,1
219,219,103941038,58503566,1
220,220,103941038,620485042,1
221,221,104295041,1051364750,1
222,222,104295041,1210883888,1
223,223,104295041,1271354400,1
224,224,104295041,140214410,1
225,225,104295041,153782203,1
226,226,104295041,17046798,1
227,227,104295041,238369564,1
228,228,104295041,25372319,1
229,229,104295041,29280305,1
230,230,104295041,30087562,1
231,231,104295041,351362421,1
232,232,104295041,490488965,1
233,233,104295041,546114092,1
234,234,104295041,551916043,1
235,235,104295041,606965818,1
236,236,104295041,745674793,1
237,237,104295041,94192130,1
238,238,104654396,1116038046,1
239,239,104654396,1352267353,1
240,240,104654396,14888597,1
241,241,104654396,1669192429,1
242,242,104654396,172472237,1
243,243,104654396,1943134615,1
244,244,104654396,2275372394,1
245,245,104654396,2330700683,1
246,246,104654396,233250468,1
247,247,104654396,320758369,1
248,248,104654396,391157162,1
249,249,104867573,1116038046,1
250,250,104867573,1419535016,1
251,251,104867573,1487692946,1
252,252,104867573,203664320,1
253,253,104867573,288419009,1
254,254,104867573,310630599,1
255,255,104867573,48534417,1
256,256,104867573,542334321,1
257,257,104867573,593389752,1
258,258,104867573,60055607,1
259,259,104867573,848412710,1
260,260,105061500,107288661,1
261,261,105061500,18299167,1
262,262,105061500,23004318,1
263,263,105061500,2340436256,1
264,264,105061500,238788821,1
265,265,105061500,2515437300,1
266,266,105061500,285270181,1
267,267,105061500,2868831289,1
268,268,105061500,338049505,1
269,269,105061500,377157745,1
270,270,105061500,494676978,1
271,271,1050936091,1092254600,1
272,272,1050936091,2793648540,1
273,273,1050936091,41026262,1
274,274,1051000010,214194849,1
275,275,1051000010,2300692165,1
276,276,1051000010,2507917171,1
277,277,1051000010,2530413259,1
278,278,1051000010,2601244254,1
279,279,1051000010,2844670706,1
280,280,1051000010,286075315,1
281,281,1051000010,34258758,1
282,282,1051000010,363984761,1
283,283,1051000010,39357337,1
284,284,1051000010,455872534,1
285,285,1051000010,525181320,1
286,286,1051000010,620485042,1
287,287,1051000010,68136202,1
288,288,1051000010,75517132,1
289,289,1051000010,797191296,1
290,290,1051000010,8192222,1
291,291,1051000010,861050724,1
292,292,1051364750,1210883888,1
293,293,1051364750,1271354400,1
294,294,1051364750,140214410,1
295,295,1051364750,153782203,1
296,296,1051364750,17046798,1
297,297,1051364750,238369564,1
298,298,1051364750,25372319,1
299,299,1051364750,29280305,1
300,300,1051364750,30087562,1
301,301,1051364750,351362421,1
302,302,1051364750,490488965,1
303,303,1051364750,546114092,1
304,304,1051364750,551916043,1
305,305,1051364750,606965818,1
306,306,1051364750,745674793,1
307,307,1051364750,94192130,1
308,308,1051962854,1056760669,1
309,309,1051962854,1321577648,1
310,310,1051962854,236775738,1
311,311,1051962854,357224961,1
312,312,1051962854,380406334,1
313,313,1051962854,439509080,1
314,314,1051962854,442465624,1
315,315,1051962854,74750907,1
316,316,1051962854,838424101,1
317,317,1056760669,1321577648,1
318,318,1056760669,236775738,1
319,319,1056760669,357224961,1
320,320,1056760669,380406334,1
321,321,1056760669,439509080,1
322,322,1056760669,442465624,1
323,323,1056760669,74750907,1
324,324,1056760669,838424101,1
325,325,1057060447,1164578576,1
326,326,1057060447,1174588946,1
327,327,1057060447,1523768406,1
328,328,1057060447,2280074755,1
329,329,1057060447,2320952714,1
330,330,1057060447,2426804580,1
331,331,1057060447,2520109352,1
332,332,1057060447,710433660,1
333,333,106229610,1304101770,1
334,334,106229610,201175478,1
335,335,106229610,2269455858,1
336,336,106229610,257222034,1
337,337,106229610,327748776,1
338,338,106229610,332673675,1
339,339,106229610,364564921,1
340,340,106229610,451678370,1
341,341,106229610,567604870,1
342,342,106229610,586013541,1
343,343,106229610,717713995,1
344,344,106249428,110557645,1
345,345,106249428,1665302388,1
346,346,106249428,177192293,1
347,347,106249428,18299167,1
348,348,106249428,1959759134,1
349,349,106249428,204167166,1
350,350,106249428,2338723122,1
351,351,106249428,23614408,1
352,352,106249428,2801875283,1
353,353,106249428,2862336682,1
354,354,106249428,413444631,1
355,355,106249428,43596410,1
356,356,106249428,64930895,1
357,357,106249428,743293106,1
358,358,106249428,984295452,1
359,359,1064857466,129996861,1
360,360,1064857466,15501305,1
361,361,1064857466,2238899984,1
362,362,1064857466,2565330217,1
363,363,1064857466,36810311,1
364,364,1064857466,832156290,1
365,365,107220654,108616953,1
366,366,107220654,1331529488,1
367,367,107220654,143119004,1
368,368,107220654,1494598722,1
369,369,107220654,18227722,1
370,370,107220654,2416484101,1
371,371,107220654,2471529931,1
372,372,107220654,2496502218,1
373,373,107220654,26677820,1
374,374,107220654,2719386026,1
375,375,107220654,2758469295,1
376,376,107220654,2759198445,1
377,377,107220654,2759500233,1
378,378,107220654,27734009,1
379,379,107220654,2801875283,1
380,380,107220654,315000416,1
381,381,107220654,373008183,1
382,382,107220654,45301987,1
383,383,107220654,56931178,1
384,384,107288661,18299167,1
385,385,107288661,23004318,1
386,386,107288661,2340436256,1
387,387,107288661,238788821,1
388,388,107288661,2515437300,1
389,389,107288661,285270181,1
390,390,107288661,2868831289,1
391,391,107288661,338049505,1
392,392,107288661,377157745,1
393,393,107288661,494676978,1
394,394,1077278935,215655320,1
395,395,1077278935,218269892,1
396,396,1077278935,2281380793,1
397,397,1077278935,2373866671,1
398,398,1077278935,2744465064,1
399,399,1077278935,317737372,1
400,400,1077278935,451953391,1
401,401,1077278935,568347354,1
402,402,1077278935,58058483,1
403,403,1077278935,705223005,1
404,404,1077278935,713736882,1
405,405,108166498,1587946645,1
406,406,108166498,1588239342,1
407,407,108166498,18218482,1
408,408,108166498,251535598,1
409,409,108166498,2590089421,1
410,410,108166498,2607821425,1
411,411,108166498,2711718342,1
412,412,108166498,318096170,1
413,413,108166498,351536170,1
414,414,108166498,398404141,1
415,415,108166498,469455867,1
416,416,108166498,542854724,1
417,417,108166498,58058483,1
418,418,108166498,72379591,1
419,419,108166498,735142068,1
420,420,108166498,735142554,1
421,421,108166498,735144828,1
422,422,108166498,735146516,1
423,423,108375650,109178264,1
424,424,108375650,111124064,1
425,425,108375650,1268253974,1
426,426,108375650,21057978,1
427,427,108375650,22546772,1
428,428,108375650,2373558194,1
429,429,108375650,2434121550,1
430,430,108375650,250486410,1
431,431,108375650,2717985713,1
432,432,108375650,297997140,1
433,433,108375650,328974507,1
434,434,108375650,47862321,1
435,435,108375650,527317092,1
436,436,108375650,56614345,1
437,437,108375650,620485042,1
438,438,108375650,67179561,1
439,439,108616953,1331529488,1
440,440,108616953,143119004,1
441,441,108616953,1494598722,1
442,442,108616953,18227722,1
443,443,108616953,2416484101,1
444,444,108616953,2471529931,1
445,445,108616953,2496502218,1
446,446,108616953,26677820,1
447,447,108616953,2719386026,1
448,448,108616953,2758469295,1
449,449,108616953,2759198445,1
450,450,108616953,2759500233,1
451,451,108616953,27734009,1
452,452,108616953,2801875283,1
453,453,108616953,315000416,1
454,454,108616953,373008183,1
455,455,108616953,45301987,1
456,456,108616953,56931178,1
457,457,1088178974,1205815850,1
458,458,1088178974,152590409,1
459,459,1088178974,1594889840,1
460,460,1088178974,203737129,1
461,461,1088178974,2254024212,1
462,462,1088178974,23016547,1
463,463,1088178974,2462827552,1
464,464,1088178974,2894376536,1
465,465,1088178974,35385988,1
466,466,1088178974,374710761,1
467,467,1088178974,406455321,1
468,468,1088178974,448430484,1
469,469,1088178974,479758789,1
470,470,1088178974,521736647,1
471,471,1088178974,561389753,1
472,472,1088178974,609459980,1
473,473,1088178974,770231581,1
474,474,1088178974,868677470,1
475,475,1088178974,95114863,1
476,476,109178264,111124064,1
477,477,109178264,1268253974,1
478,478,109178264,21057978,1
479,479,109178264,22546772,1
480,480,109178264,2373558194,1
481,481,109178264,2434121550,1
482,482,109178264,250486410,1
483,483,109178264,2717985713,1
484,484,109178264,297997140,1
485,485,109178264,328974507,1
486,486,109178264,47862321,1
487,487,109178264,527317092,1
488,488,109178264,56614345,1
489,489,109178264,620485042,1
490,490,109178264,67179561,1
491,491,1091895884,2227202539,1
492,492,1091895884,22499748,1
493,493,1091895884,2284237477,1
494,494,1091895884,2579278032,1
495,495,1091895884,2648654593,1
496,496,1091895884,275525200,1
497,497,1091895884,2888431860,1
498,498,1091895884,294676396,1
499,499,1091895884,61912496,1
500,500,1091895884,620485042,1
501,501,1092254600,2793648540,1
502,502,1092254600,41026262,1
503,503,1096581450,1254440376,1
504,504,1096581450,135289506,1
505,505,1096581450,50133406,1
506,506,1096581450,514642086,1
507,507,1096581450,84375317,1
508,508,1096734252,1122244574,1
509,509,1096734252,1426453718,1
510,510,1096734252,1497451266,1
511,511,1096734252,1606268738,1
512,512,1096734252,1884103634,1
513,513,1096734252,200578110,1
514,514,1096734252,235204831,1
515,515,1096734252,2429615682,1
516,516,1096734252,2610641483,1
517,517,1096734252,2616092623,1
518,518,1096734252,2822557349,1
519,519,1096734252,2863673104,1
520,520,1096734252,2903638694,1
521,521,1096734252,316389350,1
522,522,1096734252,373984798,1
523,523,1096734252,391424699,1
524,524,1096734252,495900278,1
525,525,1096734252,569765535,1
526,526,1096734252,74162676,1
527,527,109951411,1705052335,1
528,528,109951411,2342648619,1
529,529,109951411,29070364,1
530,530,109951411,318424387,1
531,531,109951411,620485042,1
532,532,109951411,713736882,1
533,533,110557645,1665302388,1
534,534,110557645,177192293,1
535,535,110557645,18299167,1
536,536,110557645,1959759134,1
537,537,110557645,204167166,1
538,538,110557645,2338723122,1
539,539,110557645,23614408,1
540,540,110557645,2801875283,1
541,541,110557645,2862336682,1
542,542,110557645,413444631,1
543,543,110557645,43596410,1
544,544,110557645,64930895,1
545,545,110557645,743293106,1
546,546,110557645,984295452,1
547,547,111008086,2278290613,1
548,548,111008086,36907217,1
549,549,111008086,378226568,1
550,550,111008086,575382527,1
551,551,111124064,1268253974,1
552,552,111124064,21057978,1
553,553,111124064,22546772,1
554,554,111124064,2373558194,1
555,555,111124064,2434121550,1
556,556,111124064,250486410,1
557,557,111124064,2717985713,1
558,558,111124064,297997140,1
559,559,111124064,328974507,1
560,560,111124064,47862321,1
561,561,111124064,527317092,1
562,562,111124064,56614345,1
563,563,111124064,620485042,1
564,564,111124064,67179561,1
565,565,1112443196,1112479376,3
566,566,1112443196,18879369,1
567,567,1112443196,197653730,1
568,568,1112443196,223630412,3
569,569,1112443196,2272978051,2
570,570,1112443196,2329382563,3
571,571,1112443196,2350233150,3
572,572,1112443196,2350367216,3
573,573,1112443196,2418665582,1
574,574,1112443196,2429355565,3
575,575,1112443196,2461654849,1
576,576,1112443196,2579278032,2
577,577,1112443196,318424387,1
578,578,1112443196,410566588,3
579,579,1112443196,566361585,3
580,580,1112443196,620485042,1
581,581,1112443196,810232837,1
582,582,1112479376,18879369,1
583,583,1112479376,197653730,1
584,584,1112479376,223630412,3
585,585,1112479376,2272978051,2
586,586,1112479376,2329382563,3
587,587,1112479376,2350233150,3
588,588,1112479376,2350367216,3
589,589,1112479376,2418665582,1
590,590,1112479376,2429355565,3
591,591,1112479376,2461654849,1
592,592,1112479376,2579278032,2
593,593,1112479376,318424387,1
594,594,1112479376,410566588,3
595,595,1112479376,566361585,3
596,596,1112479376,620485042,1
597,597,1112479376,810232837,1
598,598,1116038046,1352267353,1
599,599,1116038046,1419535016,1
600,600,1116038046,1487692946,1
601,601,1116038046,14888597,1
602,602,1116038046,1669192429,1
603,603,1116038046,172472237,1
604,604,1116038046,1943134615,1
605,605,1116038046,203664320,1
606,606,1116038046,2275372394,1
607,607,1116038046,2330700683,1
608,608,1116038046,233250468,1
609,609,1116038046,288419009,1
610,610,1116038046,310630599,1
611,611,1116038046,320758369,1
612,612,1116038046,391157162,1
613,613,1116038046,48534417,1
614,614,1116038046,542334321,1
615,615,1116038046,593389752,1
616,616,1116038046,60055607,1
617,617,1116038046,848412710,1
618,618,1122244574,1426453718,1
619,619,1122244574,1497451266,1
620,620,1122244574,1606268738,1
621,621,1122244574,1884103634,1
622,622,1122244574,200578110,1
623,623,1122244574,235204831,1
624,624,1122244574,2429615682,1
625,625,1122244574,2610641483,1
626,626,1122244574,2616092623,1
627,627,1122244574,2822557349,1
628,628,1122244574,2863673104,1
629,629,1122244574,2903638694,1
630,630,1122244574,316389350,1
631,631,1122244574,373984798,1
632,632,1122244574,391424699,1
633,633,1122244574,495900278,1
634,634,1122244574,569765535,1
635,635,1122244574,74162676,1
636,636,1129756027,1180137948,1
637,637,1129756027,2156364362,1
638,638,1129756027,22855261,1
639,639,1129756027,246199131,1
640,640,1129756027,318424387,1
641,641,1129756027,398404141,1
642,642,1129756027,504731972,1
643,643,1129756027,521749341,1
644,644,1129756027,542854724,1
645,645,1129756027,620485042,1
646,646,1129756027,896661204,1
647,647,113737955,2150932989,1
648,648,113737955,2273791645,1
649,649,113737955,2293014335,1
650,650,113737955,26267610,1
651,651,113737955,2823151808,1
652,652,113737955,2895173904,1
653,653,113737955,52523803,1
654,654,113737955,69468844,1
655,655,1139962964,1191980137,1
656,656,1139962964,1292112409,1
657,657,1139962964,1309122313,1
658,658,1139962964,157766573,1
659,659,1139962964,158689249,1
660,660,1139962964,219636885,1
661,661,1139962964,2268595146,1
662,662,1139962964,256225684,1
663,663,1139962964,265688935,1
664,664,1139962964,2744734304,1
665,665,1139962964,278643569,1
666,666,1139962964,2833913373,1
667,667,1139962964,2866506043,1
668,668,1139962964,2874053334,1
669,669,1139962964,334405940,1
670,670,1139962964,403649322,1
671,671,1139962964,417375598,1
672,672,1139962964,448667368,1
673,673,1139962964,472812902,1
674,674,1139962964,47852228,1
675,675,1139962964,542074002,1
676,676,1139962964,552780256,1
677,677,1139962964,722336978,1
678,678,1164578576,1174588946,1
679,679,1164578576,1523768406,1
680,680,1164578576,2280074755,1
681,681,1164578576,2320952714,1
682,682,1164578576,2426804580,1
683,683,1164578576,2520109352,1
684,684,1164578576,710433660,1
685,685,116520549,1434769195,1
686,686,116520549,14404300,1
687,687,116520549,18621897,1
688,688,116520549,218269892,1
689,689,116520549,2187141895,1
690,690,116520549,2322589333,1
691,691,116520549,241042622,1
692,692,116520549,2426810901,1
693,693,116520549,2460184832,1
694,694,116520549,2467898784,1
695,695,116520549,2512680234,1
696,696,116520549,2725884294,1
697,697,116520549,2882970521,1
698,698,116520549,351536170,1
699,699,116520549,386108591,1
700,700,116520549,387862624,1
701,701,116520549,454321502,1
702,702,116520549,56832962,1
703,703,116520549,613200620,1
704,704,116520549,620485042,1
705,705,1174588946,1309552518,1
706,706,1174588946,1441288003,1
707,707,1174588946,1523768406,2
708,708,1174588946,1524712268,1
709,709,1174588946,1560525565,1
710,710,1174588946,2280074755,1
711,711,1174588946,2320952714,1
712,712,1174588946,2426804580,2
713,713,1174588946,2475422112,1
714,714,1174588946,2520109352,1
715,715,1174588946,2585934920,1
716,716,1174588946,583131504,1
717,717,1174588946,600137535,1
718,718,1174588946,710433660,1
719,719,1174588946,757025072,1
720,720,1174588946,993196357,1
721,721,1174588946,994541490,1
722,722,1177643576,18299167,1
723,723,1177643576,208734278,1
724,724,1177643576,24616838,1
725,725,1177643576,2862974260,1
726,726,1177643576,30087562,1
727,727,1177643576,321168572,1
728,728,1177643576,348234977,1
729,729,1177643576,369052797,1
730,730,1177643576,386705253,1
731,731,1177643576,43059472,1
732,732,1177643576,46099866,1
733,733,1177643576,463206997,1
734,734,1177643576,480003993,1
735,735,1177643576,584743108,1
736,736,1180137948,2156364362,1
737,737,1180137948,22855261,1
738,738,1180137948,246199131,1
739,739,1180137948,318424387,1
740,740,1180137948,398404141,1
741,741,1180137948,504731972,1
742,742,1180137948,521749341,1
743,743,1180137948,542854724,1
744,744,1180137948,620485042,1
745,745,1180137948,896661204,1
746,746,118751119,119675887,1
747,747,118751119,1210568264,1
748,748,118751119,1238346080,1
749,749,118751119,1373010846,1
750,750,118751119,160677931,1
751,751,118751119,162430489,1
752,752,118751119,177192293,1
753,753,118751119,193045080,1
754,754,118751119,201175478,1
755,755,118751119,205944262,1
756,756,118751119,229514531,1
757,757,118751119,2396093448,1
758,758,118751119,2430937986,1
759,759,118751119,2566988509,1
760,760,118751119,2578805433,1
761,761,118751119,277561655,1
762,762,118751119,306742624,1
763,763,118751119,314164275,1
764,764,118751119,318127234,1
765,765,118751119,323334102,1
766,766,118751119,325309705,1
767,767,118751119,333031166,1
768,768,118751119,347210107,1
769,769,118751119,348846108,1
770,770,118751119,351641204,1
771,771,118751119,354424597,1
772,772,118751119,378659815,1
773,773,118751119,411678091,1
774,774,118751119,435629701,1
775,775,118751119,456849827,1
776,776,118751119,471958663,1
777,777,118751119,485344337,1
778,778,118751119,494676978,1
779,779,118751119,49804428,1
780,780,118751119,498582607,1
781,781,118751119,507226848,1
782,782,118751119,510765044,1
783,783,118751119,556136887,1
784,784,118751119,559878899,1
785,785,118751119,56233736,1
786,786,118751119,58732201,1
787,787,118751119,618671356,1
788,788,118751119,620932969,1
789,789,118751119,717542851,1
790,790,118751119,721746344,1
791,791,118751119,739537789,1
792,792,118751119,75809097,1
793,793,118751119,820605780,1
794,794,118751119,823902829,1
795,795,118751119,899716416,1
796,796,118751119,950681659,1
797,797,1191980137,1292112409,1
798,798,1191980137,1309122313,1
799,799,1191980137,157766573,1
800,800,1191980137,158689249,1
801,801,1191980137,219636885,1
802,802,1191980137,2268595146,1
803,803,1191980137,256225684,1
804,804,1191980137,265688935,1
805,805,1191980137,2744734304,1
806,806,1191980137,278643569,1
807,807,1191980137,2833913373,1
808,808,1191980137,2866506043,1
809,809,1191980137,2874053334,1
810,810,1191980137,334405940,1
811,811,1191980137,403649322,1
812,812,1191980137,417375598,1
813,813,1191980137,448667368,1
814,814,1191980137,472812902,1
815,815,1191980137,47852228,1
816,816,1191980137,542074002,1
817,817,1191980137,552780256,1
818,818,1191980137,722336978,1
819,819,119675887,1210568264,1
820,820,119675887,1238346080,1
821,821,119675887,1373010846,1
822,822,119675887,160677931,1
823,823,119675887,162430489,1
824,824,119675887,177192293,1
825,825,119675887,193045080,1
826,826,119675887,201175478,1
827,827,119675887,205944262,1
828,828,119675887,229514531,1
829,829,119675887,2396093448,1
830,830,119675887,2430937986,1
831,831,119675887,2566988509,1
832,832,119675887,2578805433,1
833,833,119675887,277561655,1
834,834,119675887,306742624,1
835,835,119675887,314164275,1
836,836,119675887,318127234,1
837,837,119675887,323334102,1
838,838,119675887,325309705,1
839,839,119675887,333031166,1
840,840,119675887,347210107,1
841,841,119675887,348846108,1
842,842,119675887,351641204,1
843,843,119675887,354424597,1
844,844,119675887,378659815,1
845,845,119675887,411678091,1
846,846,119675887,435629701,1
847,847,119675887,456849827,1
848,848,119675887,471958663,1
849,849,119675887,485344337,1
850,850,119675887,494676978,1
851,851,119675887,49804428,1
852,852,119675887,498582607,1
853,853,119675887,507226848,1
854,854,119675887,510765044,1
855,855,119675887,556136887,1
856,856,119675887,559878899,1
857,857,119675887,56233736,1
858,858,119675887,58732201,1
859,859,119675887,618671356,1
860,860,119675887,620932969,1
861,861,119675887,717542851,1
862,862,119675887,721746344,1
863,863,119675887,739537789,1
864,864,119675887,75809097,1
865,865,119675887,820605780,1
866,866,119675887,823902829,1
867,867,119675887,899716416,1
868,868,119675887,950681659,1
869,869,1205815850,152590409,1
870,870,1205815850,1594889840,1
871,871,1205815850,203737129,1
872,872,1205815850,2254024212,1
873,873,1205815850,23016547,1
874,874,1205815850,2462827552,1
875,875,1205815850,2894376536,1
876,876,1205815850,35385988,1
877,877,1205815850,374710761,1
878,878,1205815850,406455321,1
879,879,1205815850,448430484,1
880,880,1205815850,479758789,1
881,881,1205815850,521736647,1
882,882,1205815850,561389753,1
883,883,1205815850,609459980,1
884,884,1205815850,770231581,1
885,885,1205815850,868677470,1
886,886,1205815850,95114863,1
887,887,1210568264,1238346080,1
888,888,1210568264,1373010846,1
889,889,1210568264,160677931,1
890,890,1210568264,162430489,1
891,891,1210568264,177192293,1
892,892,1210568264,193045080,1
893,893,1210568264,201175478,1
894,894,1210568264,205944262,1
895,895,1210568264,229514531,1
896,896,1210568264,2396093448,1
897,897,1210568264,2430937986,1
898,898,1210568264,2566988509,1
899,899,1210568264,2578805433,1
900,900,1210568264,277561655,1
901,901,1210568264,306742624,1
902,902,1210568264,314164275,1
903,903,1210568264,318127234,1
904,904,1210568264,323334102,1
905,905,1210568264,325309705,1
906,906,1210568264,333031166,1
907,907,1210568264,347210107,1
908,908,1210568264,348846108,1
909,909,1210568264,351641204,1
910,910,1210568264,354424597,1
911,911,1210568264,378659815,1
912,912,1210568264,411678091,1
913,913,1210568264,435629701,1
914,914,1210568264,456849827,1
915,915,1210568264,471958663,1
916,916,1210568264,485344337,1
917,917,1210568264,494676978,1
918,918,1210568264,49804428,1
919,919,1210568264,498582607,1
920,920,1210568264,507226848,1
921,921,1210568264,510765044,1
922,922,1210568264,556136887,1
923,923,1210568264,559878899,1
924,924,1210568264,56233736,1
925,925,1210568264,58732201,1
926,926,1210568264,618671356,1
927,927,1210568264,620932969,1
928,928,1210568264,717542851,1
929,929,1210568264,721746344,1
930,930,1210568264,739537789,1
931,931,1210568264,75809097,1
932,932,1210568264,820605780,1
933,933,1210568264,823902829,1
934,934,1210568264,899716416,1
935,935,1210568264,950681659,1
936,936,1210883888,1271354400,1
937,937,1210883888,140214410,1
938,938,1210883888,153782203,1
939,939,1210883888,17046798,1
940,940,1210883888,238369564,1
941,941,1210883888,25372319,1
