,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2356,104654396,TexanForNow,Mike Hawk,2010-01-14 00:20:45+00:00,Where the light is,460,263,256493,http://pbs.twimg.com/profile_images/1514671412518264837/60c9QaG7_normal.jpg,https://pbs.twimg.com/profile_banners/104654396/1610323653,
2393,593389752,HollowayWhitney,Whitney Holloway ✌ Never Met Taylor,2012-05-29 03:22:33+00:00,Western Carolina University ,456,554,11680,http://pbs.twimg.com/profile_images/1459558172306386958/v09YU_uU_normal.jpg,https://pbs.twimg.com/profile_banners/593389752/1540254376,
2460,310630599,giancarloviray,gian carlo viray,2011-06-04 02:44:07+00:00,HEAVY METAL WORLD!!!,41,209,2329,http://pbs.twimg.com/profile_images/1245978948149731328/6DC8PQOW_normal.jpg,https://pbs.twimg.com/profile_banners/310630599/1368901686,
2524,104867573,_Chris_Seddon_,Chris Seddon,2010-01-14 17:04:17+00:00,"Melbourne, England",2324,1163,15677,http://pbs.twimg.com/profile_images/1207674221893169154/ZQ7NgZqR_normal.jpg,https://pbs.twimg.com/profile_banners/104867573/1547208691,
2618,172472237,OldMau5,Yaya,2010-07-29 20:08:45+00:00,,43,85,15465,http://pbs.twimg.com/profile_images/1316324322244546560/siHrXnOo_normal.jpg,https://pbs.twimg.com/profile_banners/172472237/1503804081,
2632,288419009,TheMoB81,Marty Kaan™,2011-04-26 20:33:07+00:00,,456,360,60106,http://pbs.twimg.com/profile_images/588147961638625281/eVKyWgqX_normal.jpg,https://pbs.twimg.com/profile_banners/288419009/1369931823,
2725,14888597,zoeythegreat,zoey,2008-05-24 05:27:57+00:00,"Trondheim, Norway",1952,955,75044,http://pbs.twimg.com/profile_images/1449273942347325442/Q9huADPF_normal.jpg,https://pbs.twimg.com/profile_banners/14888597/1611065630,
2766,233250468,Mikie_C_Hall,Michael C Hall,2011-01-02 18:53:56+00:00,Louisville KY,52,536,986,http://pbs.twimg.com/profile_images/485769865781727233/9aQRQfhM_normal.jpeg,https://pbs.twimg.com/profile_banners/233250468/1415199163,
2834,1116038046,Angela_DelRey,🥀✨,2013-01-24 05:35:42+00:00,,188,160,27280,http://pbs.twimg.com/profile_images/1480359946029961219/pfVtytoA_normal.jpg,https://pbs.twimg.com/profile_banners/1116038046/1560671343,
2854,2330700683,KweenofNoize214,🖤 Kween of Noize 🖤™🍩,2014-02-07 19:53:22+00:00,"Philadelphia, PA",1187,2555,27849,http://pbs.twimg.com/profile_images/1383107322378092550/JDGviOuA_normal.jpg,https://pbs.twimg.com/profile_banners/2330700683/1458070125,
2964,2176774740,Road2Oscars,Brian Perry,2013-11-05 20:39:10+00:00,San Francisco Bay Area,5060,287,150717,http://pbs.twimg.com/profile_images/525056416252321792/4Dg4Z3pa_normal.jpeg,https://pbs.twimg.com/profile_banners/2176774740/1648515851,
3007,320758369,PshaKhasraw,Psha,2011-06-20 13:42:02+00:00,,3023,211,20517,http://pbs.twimg.com/profile_images/1524454513968615426/-nPwWYb7_normal.jpg,https://pbs.twimg.com/profile_banners/320758369/1594494424,
3193,1487692946,charlottewhyatt,🌮👽 charlotte whyatt 💖🌈,2013-06-06 12:53:35+00:00,,38,94,786,http://pbs.twimg.com/profile_images/1288404200259555328/cxpvPn-4_normal.jpg,https://pbs.twimg.com/profile_banners/1487692946/1466883924,
3199,848412710,11Hundley,️️ Chad Hundley,2012-09-27 00:58:13+00:00,"College Station, TX",324,276,1705,http://pbs.twimg.com/profile_images/668600374094200833/GvBqo5H7_normal.jpg,https://pbs.twimg.com/profile_banners/848412710/1403602865,
3215,542334321,chad_degroot87,Chad DeGroot,2012-04-01 04:54:00+00:00,,363,330,8278,http://pbs.twimg.com/profile_images/1519419818218336256/hCUaHkro_normal.jpg,https://pbs.twimg.com/profile_banners/542334321/1642889167,
3266,391157162,CaliforniaDalek,Dalek #3,2011-10-15 04:15:14+00:00,CAL-I-FOR-NIA,3025,2297,79330,http://pbs.twimg.com/profile_images/1058135214386528258/lWZqD6q2_normal.jpg,https://pbs.twimg.com/profile_banners/391157162/1453058751,
3369,48534417,xoxoRyGo,Ryan,2009-06-18 23:36:12+00:00,"St Louis, MO",882,4396,102618,http://pbs.twimg.com/profile_images/1415252169910112260/ojlKlN39_normal.jpg,https://pbs.twimg.com/profile_banners/48534417/1450327321,
3460,1669192429,cuddlyjohnd,johnnyboy,2013-08-14 01:20:05+00:00,,467,368,1983,http://pbs.twimg.com/profile_images/589469394650071040/tRXhf_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1669192429/1429375440,
