,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
171,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,747,57333,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
346,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56547,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
348,1494598722,celebritysexyac,Celebrity Sexy Actre,2013-06-09 04:22:16+00:00,,4786,471,12662,http://pbs.twimg.com/profile_images/3774687751/a24f432d0b747b6db921a7ccdfb53678_normal.jpeg,https://pbs.twimg.com/profile_banners/1494598722/1398625149,
359,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
360,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
366,984295452,erikatkatcat,🪄erika,2012-12-02 10:00:23+00:00,"Glasgow, Scotland",495,504,10608,http://pbs.twimg.com/profile_images/1465260435129655301/qEbk0Lyx_normal.jpg,https://pbs.twimg.com/profile_banners/984295452/1638180286,
377,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
398,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
461,273138708,Shawky1969,Mike,2011-03-27 22:31:50+00:00,High Peak,518,450,31004,http://pbs.twimg.com/profile_images/1317104634884915203/qjplV5Ai_normal.jpg,https://pbs.twimg.com/profile_banners/273138708/1576504726,
684,27734009,HollywoodTuna1,Hollywood Tuna,2009-03-30 21:30:19+00:00,,6495,283,19115,http://pbs.twimg.com/profile_images/128241435/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/27734009/1357146638,
1684,108616953,Yourdailygirl,Your Daily Girl,2010-01-26 14:20:57+00:00,Everywhere.,1190,57,8258,http://pbs.twimg.com/profile_images/1667363977/YDG_normal.jpg,,
1736,2471529931,GocelebOfficial,Goceleb,2014-04-30 21:31:04+00:00,,106,0,36992,http://pbs.twimg.com/profile_images/462358732664348672/ViG2p4aN_normal.png,,
