,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1758,95114863,tristagail,wavy baby,2009-12-07 02:03:38+00:00,Colorful Colorado,1012,347,51770,http://pbs.twimg.com/profile_images/1517604191207923712/X9Gmx7o-_normal.jpg,https://pbs.twimg.com/profile_banners/95114863/1643338848,
1801,986089712,deisynovaa,Deisy🌼,2012-12-03 06:52:26+00:00,"Kennewick, WA",964,633,28708,http://pbs.twimg.com/profile_images/1518461785388437504/gwRC-L8S_normal.jpg,https://pbs.twimg.com/profile_banners/986089712/1651514386,
1863,1323541910,VMakolli,Valdrin Makolli,2013-04-03 00:28:23+00:00,Pallet town,716,485,30094,http://pbs.twimg.com/profile_images/1143369914494926848/9goekSCh_normal.jpg,https://pbs.twimg.com/profile_banners/1323541910/1469281084,
2069,2894376536,Niggaimnotafrog,kms because frog,2014-11-09 05:00:38+00:00,Houston,25,175,2274,http://pbs.twimg.com/profile_images/543590615858958336/gPmIlrAq_normal.png,https://pbs.twimg.com/profile_banners/2894376536/1416489042,
2123,30152065,leanna931,Leanna Puzon,2009-04-10 03:42:54+00:00,"Clarksville, TN",51,335,4728,http://pbs.twimg.com/profile_images/378800000559187542/97cbcddb4eba609c57df4cdde83103fa_normal.jpeg,https://pbs.twimg.com/profile_banners/30152065/1389330635,
2421,2462827552,ArtofHayleyM,Hayley.,2014-04-05 17:09:48+00:00,KY ✈ TN,651,1709,60809,http://pbs.twimg.com/profile_images/936109044351324163/cuZtEpaR_normal.jpg,https://pbs.twimg.com/profile_banners/2462827552/1512975271,
2462,23016547,alovething,angsty tragic night bunny,2009-03-06 02:21:44+00:00,california.,444,698,191209,http://pbs.twimg.com/profile_images/1504947057924067331/9vFxLHjo_normal.jpg,https://pbs.twimg.com/profile_banners/23016547/1612772461,
2534,868677470,dempseybruh,Damian,2012-10-08 20:57:54+00:00,"Salinas, CA 🌴🥑",256,427,7247,http://pbs.twimg.com/profile_images/1177579265878941697/ebJqhpaJ_normal.jpg,https://pbs.twimg.com/profile_banners/868677470/1605810886,
2536,770231581,whatinthetuck,Mark,2012-08-20 21:07:05+00:00,North Carolina,477,254,12733,http://pbs.twimg.com/profile_images/1429951825155969025/yiBRxLKa_normal.jpg,https://pbs.twimg.com/profile_banners/770231581/1630984143,
2538,374710761,rajaaimansyahmi,raja.aiman,2011-09-16 20:04:13+00:00,54200,470,371,50140,http://pbs.twimg.com/profile_images/1398370027913433088/C0sZvlmw_normal.jpg,https://pbs.twimg.com/profile_banners/374710761/1622232522,
