,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,23004318,pinkmanesque,jennifer,2009-03-06 00:29:02+00:00,,1386,1303,186363,http://pbs.twimg.com/profile_images/1499250294143827969/8a_iIzhM_normal.jpg,https://pbs.twimg.com/profile_banners/23004318/1645150433,
273,2515437300,ManLikeGohan,RP,2014-05-22 13:31:21+00:00,UK,361,396,11753,http://pbs.twimg.com/profile_images/1475546429095620616/d-v-_RgW_normal.jpg,https://pbs.twimg.com/profile_banners/2515437300/1633384222,
318,1618881102,seanseansk8sean,sullydarity,2013-07-25 00:03:31+00:00,"California, USA",120,140,5107,http://pbs.twimg.com/profile_images/1329518641042182144/_oSLhQB-_normal.jpg,https://pbs.twimg.com/profile_banners/1618881102/1585597781,
342,1395591494,JordanStanleyy_,J 💋,2013-05-01 21:12:57+00:00,"Maryland, USA",371,225,16143,http://pbs.twimg.com/profile_images/967230867662876672/dx4p6Fys_normal.jpg,https://pbs.twimg.com/profile_banners/1395591494/1552973185,
451,18893371,quiteinnocent,quite innocent,2009-01-12 06:14:49+00:00,"Rio de Janeiro, Brasil",250,140,40594,http://pbs.twimg.com/profile_images/1480010715448676352/qEqmiu73_normal.jpg,https://pbs.twimg.com/profile_banners/18893371/1641697027,
462,285270181,DakotaGirlie97,Merna,2011-04-20 21:07:38+00:00,Taekwondo athlete,431,118,22118,http://pbs.twimg.com/profile_images/1214624655706927105/NLjMXWck_normal.jpg,https://pbs.twimg.com/profile_banners/285270181/1615588119,
657,2205730700,ShaneBuckets,Shane:Randall,2013-11-20 22:51:17+00:00,Planet Earth,247,563,13609,http://pbs.twimg.com/profile_images/1312192161388036096/QtuQnDVE_normal.jpg,https://pbs.twimg.com/profile_banners/2205730700/1595980916,
1617,331378465,ADare2Remember,🌊DVRE 🔱,2011-07-08 02:39:06+00:00,Norfolk,176,143,15141,http://pbs.twimg.com/profile_images/1397246082258804744/XAdFiMuB_normal.jpg,https://pbs.twimg.com/profile_banners/331378465/1649030473,
1624,160567590,AlanOlarte95,Alan Olarte,2010-06-28 14:53:10+00:00,Made In México,353,163,22050,http://pbs.twimg.com/profile_images/1379079119183429636/KseKIZoV_normal.jpg,https://pbs.twimg.com/profile_banners/160567590/1592116483,
1747,2172701266,GrelloAngelina,Ang,2013-11-07 22:32:58+00:00,,262,140,3266,http://pbs.twimg.com/profile_images/970863288459448320/Zg68C3iz_normal.jpg,https://pbs.twimg.com/profile_banners/2172701266/1505913189,
1820,383858356,supremetits,k-less.,2011-10-02 16:59:41+00:00,,310,989,4394,http://pbs.twimg.com/profile_images/557074339430797313/pgvibLb5_normal.jpeg,https://pbs.twimg.com/profile_banners/383858356/1416611480,
1857,457308101,ethangrayy,Ethan Gray,2012-01-07 07:53:52+00:00,,366,199,5296,http://pbs.twimg.com/profile_images/935952606362349569/DOBP9JQt_normal.jpg,https://pbs.twimg.com/profile_banners/457308101/1429077562,
1860,715116013,LewieCarmichael,Lewie Carmichael,2012-07-24 23:36:41+00:00,"Grimsby, England",373,277,6754,http://pbs.twimg.com/profile_images/480133088048332801/Z9E7rLnq_normal.jpeg,https://pbs.twimg.com/profile_banners/715116013/1404426928,
1920,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
1923,2340436256,PtosiPolemistis,Kate Prince,2014-02-12 14:34:46+00:00,"New York, NY",1625,2478,4329,http://pbs.twimg.com/profile_images/1079443157379661824/kRn0_RtR_normal.jpg,https://pbs.twimg.com/profile_banners/2340436256/1546194602,
1937,2267844522,hells_nostalgia,•Sambo• [Inactive],2013-12-29 20:04:58+00:00,Loner,845,120,72070,http://pbs.twimg.com/profile_images/1037432415881453570/ivCxqfIR_normal.jpg,https://pbs.twimg.com/profile_banners/2267844522/1536676757,
1986,179660838,awmlewis,Alex Lewis,2010-08-17 20:54:38+00:00,London ,158,1023,9349,http://pbs.twimg.com/profile_images/1089783783811936256/4sOVPj8u_normal.jpg,https://pbs.twimg.com/profile_banners/179660838/1447885613,
2266,2691406674,UzumakiLele,L,2014-07-30 00:57:12+00:00,OT5 Stan ❤️,1309,942,110311,http://pbs.twimg.com/profile_images/921920281182113792/wBG9DaXx_normal.jpg,https://pbs.twimg.com/profile_banners/2691406674/1632223472,
2286,2863094693,notodayjauregui,jauregui,2014-11-05 19:33:40+00:00,,1,7,192,http://pbs.twimg.com/profile_images/530080827971866624/w24Fkh5W_normal.png,,
2486,2895006434,caitlynealcaza1,Caitlynealcazar,2014-11-09 18:57:46+00:00,,0,1,838,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2489,574193323,NicoVolpe11,Wade Wilson 🤠,2012-05-08 04:17:34+00:00,Ciudad Autónoma de Buenos Aire,300,325,15197,http://pbs.twimg.com/profile_images/1223750008547266566/fxcj24Ff_normal.jpg,https://pbs.twimg.com/profile_banners/574193323/1652116045,
2495,2792064154,GabsCMR,Gabs,2014-09-29 15:57:42+00:00,https://www.twitch.tv/gabscmr,653,868,90746,http://pbs.twimg.com/profile_images/1215672328736182272/5IW5AJpF_normal.jpg,https://pbs.twimg.com/profile_banners/2792064154/1625410567,
2514,462457474,Hindsssss,Jordan Hinds,2012-01-12 23:55:32+00:00,,734,588,13815,http://pbs.twimg.com/profile_images/1392133186805805057/3UOawLTu_normal.jpg,https://pbs.twimg.com/profile_banners/462457474/1620745767,
