,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
386,2218832714,xtrasmilex,Xtrasmile,2013-11-28 03:43:36+00:00,,315,29,33419,http://pbs.twimg.com/profile_images/378800000800193938/d4d377b98f1e07c09f8cb13daf45d17e_normal.jpeg,https://pbs.twimg.com/profile_banners/2218832714/1385610414,
717,2202791288,JosephRhode_,Joseph Rhodes,2013-11-19 09:23:05+00:00,Alaska,158,178,20996,http://pbs.twimg.com/profile_images/531109630739365891/wyXBrxEe_normal.jpeg,,
718,2209043874,HowardCoggin,Howard E. Coggins,2013-11-22 14:23:09+00:00,,152,148,3690,http://pbs.twimg.com/profile_images/531076362308571137/_1YPQ0Wo_normal.jpeg,,
719,2202691153,KristenElston,Kristen Elston,2013-11-19 07:53:42+00:00,SouthCarolina,413,192,20684,http://pbs.twimg.com/profile_images/531075784186662912/ieID7qL0_normal.jpeg,,
721,2209926162,Stephen__Mill,Stephen Miller,2013-11-23 03:41:09+00:00,NewYork,234,228,20709,http://pbs.twimg.com/profile_images/531076238400434176/E81SI38a_normal.jpeg,,
1653,2204301595,SamuelBrown_,Samuel J. Brown,2013-11-20 05:06:41+00:00,,196,220,22319,http://pbs.twimg.com/profile_images/531109847408713728/eq1GrPEA_normal.jpeg,,
1654,2202703639,KathyLClay,Kathy L. Clay,2013-11-19 08:05:20+00:00,Oregon,237,152,23425,http://pbs.twimg.com/profile_images/531073531388248065/vLraXC_E_normal.jpeg,,
1655,2200701284,JayneDixon_,Jayne R. Dixon,2013-11-18 05:20:47+00:00,Mississippi,263,282,20420,http://pbs.twimg.com/profile_images/531075581824098304/2oOSDO9k_normal.jpeg,,
1656,2206807094,ErikJThompson,Erik J. Thompson,2013-11-21 09:00:28+00:00,Illinois,215,242,24130,http://pbs.twimg.com/profile_images/531073676217548800/ifqrPjgU_normal.jpeg,,
1657,2202429366,Kenneth_Conway,Kenneth J. Conway,2013-11-19 03:44:43+00:00,NewYork,179,168,22069,http://pbs.twimg.com/profile_images/531074472590065664/xomFNjyP_normal.jpeg,,
1745,2202515185,JosephWSmith_,Joseph W. Smith,2013-11-19 05:04:16+00:00,Kentucky,155,160,25188,http://pbs.twimg.com/profile_images/531069889235013635/7RpNkx9b_normal.jpeg,,
