,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1943,986813894,Emmesbjo,👱🏻‍♀️,2012-12-03 15:12:06+00:00,"Beverly Hills, CA",462,375,25149,http://pbs.twimg.com/profile_images/793602897837629440/MkLuIlQ3_normal.jpg,https://pbs.twimg.com/profile_banners/986813894/1449013824,
1969,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204906,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
1972,37082289,KennedyTheGreat,PRESIDENTIAL KTG,2009-05-02 00:00:24+00:00,"Berkeley, CA",984,490,36073,http://pbs.twimg.com/profile_images/1486943614231998465/pkJwb7mn_normal.jpg,https://pbs.twimg.com/profile_banners/37082289/1558939388,
1980,1375928239,BrdwyBaby67,Gwendolyn,2013-04-24 01:53:11+00:00,"Great White North, eh?",368,188,31571,http://pbs.twimg.com/profile_images/1291621386494959617/RK8gtz-J_normal.jpg,https://pbs.twimg.com/profile_banners/1375928239/1518913387,
2004,928195825,CordelPetrie,OilFieldBoy,2012-11-05 18:49:18+00:00,,114,294,532,http://pbs.twimg.com/profile_images/950423894439092224/ifGIIsrw_normal.jpg,https://pbs.twimg.com/profile_banners/928195825/1515433692,
2020,2655552656,BulletproofPod,Bulletproof Action,2014-07-18 03:21:23+00:00,The Buckeye State,4809,4701,9216,http://pbs.twimg.com/profile_images/1389950020120727554/v5-2Ku6s_normal.jpg,https://pbs.twimg.com/profile_banners/2655552656/1622467897,
2021,75332821,MrRaspy_,.,2009-09-18 17:15:56+00:00,Bottom of the slum.,1214,800,179906,http://pbs.twimg.com/profile_images/1506310113895854081/qZ-zj8SB_normal.jpg,https://pbs.twimg.com/profile_banners/75332821/1635544782,
2024,2342658072,Waffy,waffy,2014-02-13 22:28:48+00:00,Netherlands,1620,427,65179,http://pbs.twimg.com/profile_images/1421832812819255297/EVJ3BXja_normal.jpg,https://pbs.twimg.com/profile_banners/2342658072/1642344820,
2119,432637434,Cujo06241,Justin,2011-12-09 16:25:23+00:00,Michigan,1824,2438,106740,http://pbs.twimg.com/profile_images/1409988898932072456/TmIFsNDL_normal.jpg,https://pbs.twimg.com/profile_banners/432637434/1550050858,
2193,2251873019,emilypsxo,em,2013-12-30 11:33:22+00:00,"North Carolina, USA",928,717,12617,http://pbs.twimg.com/profile_images/1311091100975861760/wLCfCjuW_normal.jpg,https://pbs.twimg.com/profile_banners/2251873019/1601423450,
2212,81894326,darrenxho,Darren Ho,2009-10-12 18:04:26+00:00,SS2,457,332,58710,http://pbs.twimg.com/profile_images/1153485060370128896/hs7fMBEM_normal.jpg,https://pbs.twimg.com/profile_banners/81894326/1563847182,
2226,350680578,Matt_M29,Firelord Matt,2011-08-08 04:34:50+00:00,California ,285,233,9233,http://pbs.twimg.com/profile_images/1509383263944470531/-PeIPyGZ_normal.jpg,https://pbs.twimg.com/profile_banners/350680578/1648675842,
2288,437253082,DJ_PaulyGee,Nightwing,2011-12-15 05:38:29+00:00,,97,52,71312,http://pbs.twimg.com/profile_images/755598836593197056/O9BX-Qm2_normal.jpg,https://pbs.twimg.com/profile_banners/437253082/1508985865,
2313,887990581,Ryyyyy_16,R⃟y⃟a⃟n⃟n⃟💕🦋,2012-10-18 02:52:42+00:00,"Louisiana, USA",269,95,8259,http://pbs.twimg.com/profile_images/1084856064472961024/m3qZxKrV_normal.jpg,https://pbs.twimg.com/profile_banners/887990581/1538579595,
2326,444104354,TannerDeJong12,Tanner DeJong,2011-12-22 22:11:42+00:00,"Brockville, Ontario",682,654,11069,http://pbs.twimg.com/profile_images/1471536796102283273/F9sLPhb9_normal.jpg,https://pbs.twimg.com/profile_banners/444104354/1551281282,
2332,605703289,bdailey123,Bethany,2012-06-11 19:55:59+00:00,,171,297,4440,http://pbs.twimg.com/profile_images/1002706369978535936/TZWycy7E_normal.jpg,https://pbs.twimg.com/profile_banners/605703289/1527898804,
2370,2161606872,twin_michael,Valid Mike😈,2013-10-28 21:06:33+00:00,"Los Angeles, CA",147,257,4945,http://pbs.twimg.com/profile_images/1500259087379886082/tlTPRmoP_normal.jpg,https://pbs.twimg.com/profile_banners/2161606872/1634868751,
2406,2569437319,childish_raek,biloup 🐍🇱🇦,2014-06-15 18:05:03+00:00,Grand Line,270,135,140436,http://pbs.twimg.com/profile_images/1516094431509819398/vwbUFa8e_normal.jpg,https://pbs.twimg.com/profile_banners/2569437319/1586450154,
2555,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14872,3786,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
2568,397433002,thediegocrespo,diego,2011-10-24 17:46:55+00:00,Los Angeles,2268,1320,171527,http://pbs.twimg.com/profile_images/1518469404098383872/tnA-PHTh_normal.jpg,https://pbs.twimg.com/profile_banners/397433002/1650995757,
2624,728885012,_BradKelly,Brad Kelly,2012-07-31 17:50:14+00:00,"Stoke-on-Trent, England",1288,914,17387,http://pbs.twimg.com/profile_images/1512086073626677252/1VYPevsN_normal.jpg,https://pbs.twimg.com/profile_banners/728885012/1650019316,
2630,1511701302,Donte_Delgado,Donte™,2013-06-12 21:54:38+00:00,Uptown,647,275,10899,http://pbs.twimg.com/profile_images/1518563997804552192/YtvItEdf_normal.jpg,https://pbs.twimg.com/profile_banners/1511701302/1650888816,
2706,232156603,Noya_OG,Stevie Yonder,2010-12-30 11:34:58+00:00,"Amsterdam, The Netherlands",1349,990,68963,http://pbs.twimg.com/profile_images/1492477876352004102/LiJpmUAG_normal.jpg,https://pbs.twimg.com/profile_banners/232156603/1644669521,
2741,320188095,Bergst3r,Zelda Targaryen,2011-06-19 13:27:50+00:00,"Michigan/Salt Lake City, UT",42242,594,126633,http://pbs.twimg.com/profile_images/1487991782474276865/SLE6Kws6_normal.jpg,https://pbs.twimg.com/profile_banners/320188095/1471559445,
2746,402186951,wake_up_maggiee,Maggie May,2011-10-31 17:45:13+00:00,NC,167,113,16425,http://pbs.twimg.com/profile_images/1227422171506581505/u8ihmPOu_normal.jpg,https://pbs.twimg.com/profile_banners/402186951/1626635367,
2752,422016190,babsybab32,Babs.,2011-11-26 17:58:18+00:00,,490,409,29896,http://pbs.twimg.com/profile_images/1119574798303203329/jgqMFV6g_normal.jpg,https://pbs.twimg.com/profile_banners/422016190/1555762408,
2753,1884601460,megggbehler,megashley,2013-09-19 22:34:40+00:00,,394,356,10944,http://pbs.twimg.com/profile_images/1520513980304875526/n1GeVaSy_normal.jpg,https://pbs.twimg.com/profile_banners/1884601460/1647306325,
2828,307178800,Croxx__,Eneojo,2011-05-29 04:57:11+00:00,,624,729,41326,http://pbs.twimg.com/profile_images/1417039216748421123/AsHe7L2n_normal.jpg,https://pbs.twimg.com/profile_banners/307178800/1467996935,
2997,42490947,log4ritmo,log 🥔,2009-05-25 21:26:03+00:00,Porto Alegre,380,235,78947,http://pbs.twimg.com/profile_images/1352705874205274115/AyraHSU2_normal.jpg,https://pbs.twimg.com/profile_banners/42490947/1650071620,
2999,2751649985,PYTHemsworth,always want you ,2014-08-26 12:13:14+00:00,South Carolina,33,147,3708,http://pbs.twimg.com/profile_images/533301935269756928/hMlxrmum_normal.jpeg,https://pbs.twimg.com/profile_banners/2751649985/1415984080,
3102,29272906,Zspecial1,Zeinab A. Fawaz,2009-04-06 19:29:08+00:00,🇱🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,2100,1864,62387,http://pbs.twimg.com/profile_images/1178796489411366913/exWnRySs_normal.jpg,https://pbs.twimg.com/profile_banners/29272906/1396959837,
3198,392429012,ryan_hess,Hess,2011-10-17 01:16:54+00:00,"Iowa City, IA",258,674,13306,http://pbs.twimg.com/profile_images/753795417498845184/EMgbTGJy_normal.jpg,https://pbs.twimg.com/profile_banners/392429012/1471377580,
3212,2464828152,_Ranndys,Randy,2014-04-26 16:16:58+00:00,"Los Angeles, CA",311,407,5255,http://pbs.twimg.com/profile_images/1250459100699176965/wpO7N3zg_normal.jpg,https://pbs.twimg.com/profile_banners/2464828152/1583607959,
3237,24320499,the_shugavery,Slobbin Givens 🌈🦄🇩🇴🇧🇧,2009-03-14 03:29:49+00:00,SC/NC,45474,13499,199386,http://pbs.twimg.com/profile_images/1521560446616190976/Bslaghhg_normal.jpg,https://pbs.twimg.com/profile_banners/24320499/1643610038,
3388,1708950090,MarcottZ,BABY PAPRIKA,2013-08-29 04:07:07+00:00,"Beloved, Ohio",612,756,31507,http://pbs.twimg.com/profile_images/1356275189185654787/m_1i5Yol_normal.jpg,https://pbs.twimg.com/profile_banners/1708950090/1617841595,
3444,53050954,The_Captaiin,Captain Fantastiqué,2009-07-02 12:39:50+00:00,Federal Capital Territory 🇳🇬,1254,1277,51715,http://pbs.twimg.com/profile_images/1474703336918196232/JohLqIx7_normal.jpg,https://pbs.twimg.com/profile_banners/53050954/1524856385,
