,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3295,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
3296,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166100,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
3297,1372257548,fxgem,k. Jung,2013-04-22 14:22:58+00:00,,1204,47,169646,http://pbs.twimg.com/profile_images/539783142517661698/f0ftEwoA_normal.jpeg,https://pbs.twimg.com/profile_banners/1372257548/1454808712,
3299,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
3300,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
3302,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
3303,1936861723,osebhun,Hugo,2013-10-05 07:46:02+00:00,draconic.vamos.ttk.btg,2614,2523,259285,http://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,
3304,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1153,194,199152,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
3305,2320897045,PECHEYEC,Hoon,2014-01-31 14:35:43+00:00,,187,233,134373,http://pbs.twimg.com/profile_images/674236815570690048/gVAXyokT_normal.jpg,https://pbs.twimg.com/profile_banners/2320897045/1449002553,
3309,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
3311,2395961648,missA_suzwy,lckd,2014-03-18 10:02:21+00:00,,21,3,113403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3319,732007303,jvngcistal,CISTAL🕊,2012-08-02 02:53:00+00:00,kkt: cistalk,674,563,79442,http://pbs.twimg.com/profile_images/1339214296614490112/qoykbFl8_normal.jpg,https://pbs.twimg.com/profile_banners/732007303/1607624627,
3320,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
3323,2368537410,whdgus1611,Changjo,2014-03-02 08:16:45+00:00,,33,1,71072,http://pbs.twimg.com/profile_images/500181983700348928/Lcxy4hKU_normal.jpeg,https://pbs.twimg.com/profile_banners/2368537410/1408087632,
3324,1057060447,nojaemint,mel,2013-01-03 06:33:50+00:00,,2048,279,83680,http://pbs.twimg.com/profile_images/1215256957499559938/AYEDTxBN_normal.jpg,https://pbs.twimg.com/profile_banners/1057060447/1577811306,
3326,854249544,cimolrella,aaay.,2012-09-30 06:54:50+00:00,Indonesia,387,244,175804,http://pbs.twimg.com/profile_images/1522912877702950912/qZ824LuT_normal.jpg,https://pbs.twimg.com/profile_banners/854249544/1643363235,
3328,1286785940,b_jeongha,jeopid,2013-03-21 19:36:23+00:00,18++,145,72,116323,http://pbs.twimg.com/profile_images/729739592627183616/XrelV10g_normal.jpg,https://pbs.twimg.com/profile_banners/1286785940/1461428966,
3329,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3330,2280074755,lectnann,xc. abang rafen #MARPOSBACK,2014-01-07 05:16:07+00:00,mariposa,3275,2602,451292,http://pbs.twimg.com/profile_images/1518539409993261056/c6gKnCVp_normal.jpg,https://pbs.twimg.com/profile_banners/2280074755/1650747642,
3331,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
3332,2320952714,YIXUYANG,Xu Yiyang,2014-01-31 15:20:53+00:00,,494,525,112515,http://pbs.twimg.com/profile_images/880972593410342912/mAtvpNwq_normal.jpg,https://pbs.twimg.com/profile_banners/2320952714/1498875210,
3333,1164578576,xonamjaex,sehun.,2013-02-10 01:21:03+00:00,,530,580,108563,http://pbs.twimg.com/profile_images/615927348173508608/8mLvoBCs_normal.jpg,https://pbs.twimg.com/profile_banners/1164578576/1435683495,
3335,2311915070,mintyerinb,yerin,2014-01-26 14:09:27+00:00,,44,8,51734,http://pbs.twimg.com/profile_images/579634385781035008/TchHFaG6_normal.png,https://pbs.twimg.com/profile_banners/2311915070/1427030046,
3337,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
3342,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
