,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1753,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17558,129,34929,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
1774,328974507,stylezza,stylezza,2011-07-04 10:40:12+00:00,France,612,1962,6518,http://pbs.twimg.com/profile_images/1311773471786098691/EvgK0N5k_normal.jpg,https://pbs.twimg.com/profile_banners/328974507/1447249660,
1802,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1452,248621,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
1804,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
1810,2434121550,Jesustalkhiphop,Jesus Talks,2014-04-08 19:42:15+00:00,NYC,290,691,6560,http://pbs.twimg.com/profile_images/453622124343603200/cIKOcNs-_normal.jpeg,https://pbs.twimg.com/profile_banners/2434121550/1396986955,
1838,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6615,6995,253396,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
2043,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
2045,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146271,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
2048,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
2049,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12391,11568,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
