,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1755,286075315,Epitheta,W. Schneider,2011-04-22 09:08:09+00:00,"Kempten, Bavaria, Germany",1049,3767,40092,http://pbs.twimg.com/profile_images/1500116808036196355/54qDbV_u_normal.jpg,,
1805,2507917171,Ahurastan,Admiral General,2014-05-19 16:51:27+00:00,"Krasnovia, ︻デ═一 Atropia ",2377,3788,385105,http://pbs.twimg.com/profile_images/1464047799864119300/mZXwIc45_normal.jpg,https://pbs.twimg.com/profile_banners/2507917171/1637380753,
1808,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310636,48,118951,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
1837,2601244254,HerodenMark,Mark Heroden,2014-07-03 08:05:51+00:00,,133,8,542261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1839,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
1845,525181320,UberTalks,ọ́mólábàké,2012-03-15 08:51:41+00:00,"East Worldham, England",21896,10031,653506,http://pbs.twimg.com/profile_images/1520191826187243522/pC7aVtuY_normal.jpg,https://pbs.twimg.com/profile_banners/525181320/1582390041,
1846,2300692165,DateClip,DateClip,2014-01-20 03:22:23+00:00,,495,305,22068,http://pbs.twimg.com/profile_images/425106988809216000/NWKxZPBZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2300692165/1420496956,
1847,2530413259,Tee_Kesh,lordkareem,2014-05-28 16:39:51+00:00,somewhere on Earth,174,176,59632,http://pbs.twimg.com/profile_images/756752360655970304/aYjlh3I3_normal.jpg,https://pbs.twimg.com/profile_banners/2530413259/1452220330,
1848,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,133,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1849,797191296,WineWildMan,Mun-Hee Man,2012-09-02 00:49:01+00:00,,104,11,185585,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1850,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
1971,363984761,yayoangelou,material gworl,2011-08-29 00:58:53+00:00,the bronx,625,176,189502,http://pbs.twimg.com/profile_images/1493962357378326538/W_X4iLLL_normal.jpg,https://pbs.twimg.com/profile_banners/363984761/1620063967,
2871,461008897,wandywho,wandy who,2012-01-11 10:43:25+00:00,Bangalore,37,82,22665,http://pbs.twimg.com/profile_images/2245923573/pic_1_normal,,
2934,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2937,2868263299,dlusmagazine,US Magazine Links,2014-10-20 22:09:07+00:00,,784,933,155328,http://pbs.twimg.com/profile_images/528230204620013568/1vXXyBJP_normal.jpeg,https://pbs.twimg.com/profile_banners/2868263299/1414774450,
2946,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
2947,1729987249,tvcanlizlecom,tvcanlizlecom,2013-09-04 21:31:26+00:00,,94,364,70794,http://pbs.twimg.com/profile_images/378800000429325031/6b1d46003975aa18347ea40a809b7546_normal.jpeg,,
2948,1012678813,daphnenickerson,DAPHNE N.C,2012-12-15 07:04:03+00:00,,27,24,32365,http://pbs.twimg.com/profile_images/2977507974/246756e70d1345422abf784a860264b0_normal.jpeg,,
2951,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
2952,1246222850,collinsroger78,ROGER COLLINS,2013-03-06 14:26:19+00:00,,79,31,116648,http://pbs.twimg.com/profile_images/3345449813/696e0daffa880c4d46850728389073f5_normal.jpeg,,
2953,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
2954,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
2955,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
2956,137075616,bheavenly,James Heaven,2010-04-25 18:29:48+00:00,"London, Ontario Canada",2581,1918,323415,http://pbs.twimg.com/profile_images/787716283924115456/wk-N9yoU_normal.jpg,,
2958,77522076,uphollywood,Update Hollywood,2009-09-26 17:09:37+00:00,World,856,8,77138,http://pbs.twimg.com/profile_images/437502913/hollywood_normal.jpg,,
3064,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3069,68136202,QueenieSnow,QS,2009-08-23 12:42:50+00:00,,15,18,238,http://pbs.twimg.com/profile_images/1398871258129788931/pX9Vmr_L_normal.png,,
3084,39357337,trev_and_chris,TrevandChrisBarre,2009-05-11 22:16:51+00:00,"Adelaide, Australia",8232,3573,99469,http://pbs.twimg.com/profile_images/659731489492340736/W5qAuYRl_normal.jpg,https://pbs.twimg.com/profile_banners/39357337/1534986546,
3132,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487686,4742,202605,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
