,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2881,2256974142,rohanstar_,ROHAN,2013-12-21 21:59:36+00:00,"Mumbai, Maharashtra",1116,347,35203,http://pbs.twimg.com/profile_images/580389588918673408/cUt8MKs7_normal.jpg,https://pbs.twimg.com/profile_banners/2256974142/1427803878,
2884,501585105,NitaSaha,nita saha,2012-02-24 08:41:02+00:00,,530,41,24225,http://pbs.twimg.com/profile_images/1850017226/me_kat_pro_normal.jpg,,
2888,2783619758,PreetIsGoSocial,Preet Kumar,2014-09-01 06:37:56+00:00,,581,60,22266,http://pbs.twimg.com/profile_images/753642538121191424/uDU0uyej_normal.jpg,https://pbs.twimg.com/profile_banners/2783619758/1409915178,
2892,2780474216,MunJain,Munmun Jain,2014-08-30 12:09:18+00:00,,429,80,47999,http://pbs.twimg.com/profile_images/506729634579222528/jljMqfwV_normal.jpeg,https://pbs.twimg.com/profile_banners/2780474216/1409648580,
2893,2781895537,RumkiBi,Rumki Biswas,2014-08-31 08:06:59+00:00,,411,55,22525,http://pbs.twimg.com/profile_images/506730718299312129/-5vsfQS2_normal.jpeg,https://pbs.twimg.com/profile_banners/2781895537/1409649025,
2894,602199753,Foodie_Tweetie,Ken,2012-06-07 19:05:24+00:00,India,882,106,40845,http://pbs.twimg.com/profile_images/870254931675987969/yWfAv-Rr_normal.jpg,,
2895,2887603795,Being_D_R,Ek Hypocrite,2014-11-02 15:18:52+00:00,"Melbourne, Victoria",3148,320,27732,http://pbs.twimg.com/profile_images/1503759923213377541/_gz-luob_normal.jpg,https://pbs.twimg.com/profile_banners/2887603795/1418016215,
2896,2418990055,TheIPLMan,M@nIsH,2014-03-30 13:09:30+00:00,,32,153,101469,http://pbs.twimg.com/profile_images/1382687526700322836/dQURTfcB_normal.jpg,https://pbs.twimg.com/profile_banners/2418990055/1618398170,
2898,2418931519,RituMaska,Ritu Maskara,2014-03-30 12:19:53+00:00,,54,91,101342,http://pbs.twimg.com/profile_images/450249966158508033/EG5et3xr_normal.jpeg,,
2899,1395952622,architaur,Archita,2013-05-02 01:09:52+00:00,India ,2886,94,200390,http://pbs.twimg.com/profile_images/436805269189062656/b5onNwH__normal.jpeg,,
2917,536991061,movieupdates8,Harsh Jain,2012-03-26 06:47:25+00:00,"Bengaluru, India",151,794,11167,http://pbs.twimg.com/profile_images/882112488048689152/cI0BSnrY_normal.jpg,https://pbs.twimg.com/profile_banners/536991061/1499146848,
2967,2600199092,AutoNewsBot,Auto Industry News,2014-07-02 17:23:44+00:00,"Detroit, MI",2824,1729,319703,http://pbs.twimg.com/profile_images/487618993901944834/2RqS7C-2_normal.jpeg,https://pbs.twimg.com/profile_banners/2600199092/1404910411,
2968,155246742,Ni4u,Sanjeev P Saikia,2010-06-13 15:42:47+00:00,India,647,36,1089049,http://pbs.twimg.com/profile_images/1106213419772895238/9bMCntqq_normal.jpg,https://pbs.twimg.com/profile_banners/155246742/1438096538,
2969,864980664,worldnewshare,newsaccount4sale,2012-10-06 17:01:10+00:00,NewsAccount4Sale - INDIA,528,24,282098,http://pbs.twimg.com/profile_images/2687522379/50b116161e5f59189dbf21a691abba67_normal.png,https://pbs.twimg.com/profile_banners/864980664/1349547707,
2970,562192993,ichaitany,Chaitany,2012-04-24 17:18:06+00:00,INDIA,736,7,432451,http://pbs.twimg.com/profile_images/2174816388/chaitanylogo_normal.jpg,,
2971,2800589414,twit_nar,Nar Twit Bo,2014-09-09 21:28:09+00:00,,466,1256,165409,http://pbs.twimg.com/profile_images/509474874155229184/mhyPWsXb_normal.png,,
2973,2325369132,ChaitaliMangale,Chaitali Mangale,2014-02-03 12:11:19+00:00,Mumbai,95,72,8514,http://pbs.twimg.com/profile_images/430312786501963776/K3mACL2y_normal.jpeg,,
2974,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,642,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
2976,464461104,Marie____Taylor,Marie Taylor,2012-01-15 07:47:44+00:00,,386,219,692972,http://pbs.twimg.com/profile_images/1756181906/2009_0728_flower_normal.jpg,,
2977,132467500,Sahil_chvn,Sahil chavan,2010-04-13 09:31:05+00:00,Ireland,154,366,2051,http://pbs.twimg.com/profile_images/1240775027538231297/BxUP3rfG_normal.jpg,https://pbs.twimg.com/profile_banners/132467500/1562086326,
