,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106,552780256,RiversidePTAC,Riverside PTAC,2012-04-13 15:19:59+00:00,"Inland Empire, CA",318,161,681,http://pbs.twimg.com/profile_images/692385719411720192/DL2JwSHy_normal.jpg,https://pbs.twimg.com/profile_banners/552780256/1471909617,
278,334405940,FredArmstrong1,Fred Armstrong,2011-07-13 01:43:04+00:00,"Maple Ridge, BC",503,1158,20353,http://pbs.twimg.com/profile_images/660870565075390464/s5y-O6Uy_normal.jpg,https://pbs.twimg.com/profile_banners/334405940/1586407812,
424,448667368,alehxuhh,Alexa,2011-12-28 07:21:48+00:00,"California, USA",4639,2675,63391,http://pbs.twimg.com/profile_images/1413375059880681480/oVxt5eem_normal.jpg,https://pbs.twimg.com/profile_banners/448667368/1573356302,
449,2744734304,MLG_Lucifer,chris,2014-08-19 12:15:42+00:00,,24,335,1927,http://pbs.twimg.com/profile_images/1342664557593034753/wkyJkLTG_normal.jpg,https://pbs.twimg.com/profile_banners/2744734304/1563302532,
453,472812902,RwiziRweizooba,Raziel Zehuti,2012-01-24 10:06:28+00:00,"The Great Lakes, The 3rd Web",1741,997,166724,http://pbs.twimg.com/profile_images/1443588008679145480/ApCtlnMU_normal.jpg,https://pbs.twimg.com/profile_banners/472812902/1549948429,
458,81470383,itrosies,nat,2009-10-10 23:55:48+00:00,chaennie everglow kdramas,21108,710,685168,http://pbs.twimg.com/profile_images/1516482216800497666/NInYiJVB_normal.jpg,https://pbs.twimg.com/profile_banners/81470383/1649171671,
517,265688935,Justinpaulll,Justinian The Great,2011-03-14 00:37:35+00:00,"Charlotte, NC",251,379,32187,http://pbs.twimg.com/profile_images/737786637694820352/cT3HF8I7_normal.jpg,https://pbs.twimg.com/profile_banners/265688935/1627740288,
688,2874053334,JxstJxrds,J’Wray,2014-10-23 21:53:00+00:00,Somewhere in SW,523,234,35159,http://pbs.twimg.com/profile_images/1378810933074657285/cWVFfjKT_normal.jpg,https://pbs.twimg.com/profile_banners/2874053334/1618879952,
1652,1139962964,SmallThingsFr,Smallthings 📺✍️,2013-02-01 15:16:05+00:00,92,2485,308,72348,http://pbs.twimg.com/profile_images/1389991544158105601/a7S5v5r1_normal.jpg,https://pbs.twimg.com/profile_banners/1139962964/1620234784,
1872,403649322,HahaDABO,Dabney Rogillio,2011-11-02 20:04:51+00:00,"Greenway - Upper Kirby, Housto",321,3247,24034,http://pbs.twimg.com/profile_images/1430985872200056835/q4cw-2ZM_normal.jpg,https://pbs.twimg.com/profile_banners/403649322/1463698750,
2121,389757662,AhmedAwahab94,Ahmed A.wahab,2011-10-12 23:18:45+00:00,"Maadi, Cairo, Egypt",141,118,9741,http://pbs.twimg.com/profile_images/723645678610747397/1PEyQPu6_normal.jpg,https://pbs.twimg.com/profile_banners/389757662/1431818415,
2206,413277888,spoovid,Spoove,2011-11-15 17:57:54+00:00,Chi-Bos-LA,380,379,6560,http://pbs.twimg.com/profile_images/1387614065158066178/dxFtY7sP_normal.jpg,https://pbs.twimg.com/profile_banners/413277888/1584127370,
2227,219636885,SeanSmith18,Sean Smith,2010-11-25 12:37:06+00:00,,342,373,3180,http://pbs.twimg.com/profile_images/1448290902871511042/hDrsAOfp_normal.jpg,https://pbs.twimg.com/profile_banners/219636885/1566832831,
