,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2508,1037241908,b_polley,Brandon Polley,2012-12-26 14:18:41+00:00,,209,327,9965,http://pbs.twimg.com/profile_images/672072238066040838/Tk0tC_IQ_normal.jpg,https://pbs.twimg.com/profile_banners/1037241908/1392763692,
2563,1348646232,soto_bladi,Bladimir Soto,2013-04-13 07:54:41+00:00,"San Diego, CA",378,233,6500,http://pbs.twimg.com/profile_images/1333005006212001792/8hYqPcH0_normal.jpg,https://pbs.twimg.com/profile_banners/1348646232/1586689924,
2616,260069016,DJLynch23,Bears on the Moon!,2011-03-03 04:07:21+00:00,"Atlanta, GA",116,88,6647,http://pbs.twimg.com/profile_images/1188899046280314882/Eranf9KX_normal.jpg,https://pbs.twimg.com/profile_banners/260069016/1396897680,
2670,191830348,bastheekhoe,Socrates,2010-09-17 13:32:12+00:00,25,2603,516,212633,http://pbs.twimg.com/profile_images/1462179367598104580/YR7QoKxP_normal.jpg,https://pbs.twimg.com/profile_banners/191830348/1637511849,
2809,2862974260,FelicityIrons,Rory,2014-11-05 18:12:51+00:00,With Max,51,282,3249,http://pbs.twimg.com/profile_images/558265497657942016/qkRfsNqA_normal.jpeg,https://pbs.twimg.com/profile_banners/2862974260/1420274526,
2852,46099866,theresebeIivets,zelia,2009-06-10 12:30:06+00:00,she/her · 🇩🇰🇬🇱🏳️‍🌈,516,304,23381,http://pbs.twimg.com/profile_images/1418740779208556547/uaRy7wDy_normal.jpg,https://pbs.twimg.com/profile_banners/46099866/1632120860,
2963,302582069,GemJive,🔆 Gem 🔆,2011-05-21 12:34:07+00:00,Cyberlife,463,1944,25054,http://pbs.twimg.com/profile_images/1522371470697156610/vz5RzkP3_normal.jpg,https://pbs.twimg.com/profile_banners/302582069/1651796641,
2987,480003993,bohnjartholomew,Johnny Cash,2012-02-01 01:03:20+00:00,In The Endzone,406,367,4268,http://pbs.twimg.com/profile_images/889113544133939200/c55TcZSU_normal.jpg,https://pbs.twimg.com/profile_banners/480003993/1445807739,
2998,463206997,ph0t0_geNIC,MIDNIGHT TWERKER,2012-01-13 21:08:28+00:00,,133,204,5760,http://pbs.twimg.com/profile_images/805077848616747008/FEq68_Sm_normal.jpg,https://pbs.twimg.com/profile_banners/463206997/1480780492,
3055,208734278,Jbrazile93,jbabëz,2010-10-27 21:04:00+00:00,,2072,505,72431,http://pbs.twimg.com/profile_images/1519601739799965701/oFx4f-TQ_normal.jpg,https://pbs.twimg.com/profile_banners/208734278/1633373019,
3099,1177643576,FervidDame,Laurena Lacey.,2013-02-14 04:24:12+00:00,"Orlando, FL [OC|RP|FL|MC]",905,129,38374,http://pbs.twimg.com/profile_images/632896126983647236/gpweEGeg_normal.jpg,https://pbs.twimg.com/profile_banners/1177643576/1439716179,
3214,469804201,SamEverett4,Sam Everett,2012-01-21 00:46:36+00:00,"Chicago, IL",305,476,17424,http://pbs.twimg.com/profile_images/1523832757834686465/HOSqzBi4_normal.jpg,https://pbs.twimg.com/profile_banners/469804201/1652145117,
3354,43059472,lori_garcia,Lori Treviño,2009-05-28 06:10:46+00:00,"Edinburg, TX",169,242,3725,http://pbs.twimg.com/profile_images/856338840092631040/2voCZk0K_normal.jpg,,
3361,321168572,rowe_daddy,Rowe,2011-06-21 03:58:47+00:00,"Hotel Hell, Virginia",249,240,27404,http://pbs.twimg.com/profile_images/1513524950749138952/RcKkB0V6_normal.jpg,https://pbs.twimg.com/profile_banners/321168572/1570398236,
3410,632983103,mininess_martin,Vanessa Martin 🌈,2012-07-11 15:29:10+00:00,,233,209,4094,http://pbs.twimg.com/profile_images/1022236698913193985/xw23UCs2_normal.jpg,https://pbs.twimg.com/profile_banners/632983103/1532555197,
3457,465980719,W3ARING,TomWearing,2012-01-16 23:05:34+00:00,manchester,91,274,336,http://pbs.twimg.com/profile_images/783635597646757888/f7boK-1e_normal.jpg,https://pbs.twimg.com/profile_banners/465980719/1490374172,
