,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,1606268738,roidavid33,nji dave,2013-07-19 16:15:28+00:00,DOUALA-CAMEROUN,53,306,736,http://pbs.twimg.com/profile_images/1273620462686408706/muf9cWbz_normal.jpg,,
132,2903638694,mubasharali099,mubasharali099,2014-11-18 13:07:02+00:00,,2,5,952,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
253,495900278,Baloyi747,Maps G SamVic,2012-02-18 12:27:13+00:00,"Rustenburg, South Africa",927,998,11563,http://pbs.twimg.com/profile_images/1364337054872608770/5ul9KXv2_normal.jpg,https://pbs.twimg.com/profile_banners/495900278/1458128847,
257,2863673104,Teenasharma_77,Dr Teena Sharma,2014-11-06 10:25:23+00:00,"Uttarakhand & Delhi, India",60581,2353,2288,http://pbs.twimg.com/profile_images/1516397601780019203/2r3EBhaK_normal.jpg,https://pbs.twimg.com/profile_banners/2863673104/1649264017,
339,1096734252,25afca5e,Kaum Hijrah,2013-01-17 00:30:21+00:00,Ujung aspal pondok gede,126,104,3759,http://pbs.twimg.com/profile_images/630842527050960897/cHtE1duQ_normal.jpg,https://pbs.twimg.com/profile_banners/1096734252/1418867582,
375,1426453718,MwariAhnesu,Chamisa has my vote,2013-05-13 21:41:08+00:00,earth ,4254,3822,8881,http://pbs.twimg.com/profile_images/1495445784338309121/jZISBp8S_normal.jpg,https://pbs.twimg.com/profile_banners/1426453718/1645377033,
431,1884103634,LarryLovato2,Larry Lovato,2013-09-19 19:12:33+00:00,Madagascar,66,426,551,http://pbs.twimg.com/profile_images/555424534170730496/pBpxzX24_normal.jpeg,,
723,2429615682,coonavass,💧🌏Rosemary Vass🕯💉,2014-04-06 00:19:43+00:00,On Gamilaroi land ,4890,5380,282685,http://pbs.twimg.com/profile_images/467225319343026177/5pTUzly2_normal.jpeg,https://pbs.twimg.com/profile_banners/2429615682/1583190501,
724,200578110,YiorgosYiacos,Yiorgos Yiacos,2010-10-09 17:22:44+00:00,Somewhere,1631,1764,39467,http://pbs.twimg.com/profile_images/1357781281480785923/wPRvSRJQ_normal.jpg,https://pbs.twimg.com/profile_banners/200578110/1612558002,
1932,316389350,bbooyyss,When A Boy,2011-06-13 11:25:43+00:00,Phoenix,1128,1527,1452,http://pbs.twimg.com/profile_images/503659727234924545/KeUc2oKR_normal.jpeg,https://pbs.twimg.com/profile_banners/316389350/1408916824,
2072,569765535,kiwiandkoala,WineWalkabout,2012-05-03 04:35:59+00:00,Cental Coast Calif & beyond,10989,7540,133992,http://pbs.twimg.com/profile_images/483315409001541633/ovx73nj7_normal.jpeg,https://pbs.twimg.com/profile_banners/569765535/1398217635,
2124,2616092623,Videos12345,Videos,2014-07-10 20:06:49+00:00,,33,0,35245,http://pbs.twimg.com/profile_images/487330514705981440/gLXtO-2m_normal.png,,
2125,391424699,AlanDominko,Nicolas Alan Dominko,2011-10-15 15:04:33+00:00,Serbia,2052,1891,40934,http://pbs.twimg.com/profile_images/817188495261388800/vU8fQAwk_normal.jpg,https://pbs.twimg.com/profile_banners/391424699/1413760240,
2240,235204831,TheHitmaker1,Real Rock Radio,2011-01-07 16:26:53+00:00,"Greensboro, NC",5281,4822,14066,http://pbs.twimg.com/profile_images/1393754176832815104/s_d1ljTY_normal.jpg,https://pbs.twimg.com/profile_banners/235204831/1621131867,
2261,1497451266,Isty9204,Istyqamah,2013-06-10 05:59:00+00:00,"Kalimantan Timur, Indonesia",513,639,4835,http://pbs.twimg.com/profile_images/811709036269666304/cFfrvtM7_normal.jpg,https://pbs.twimg.com/profile_banners/1497451266/1482361600,
2357,373984798,GoTeL,H y b r i d g o t e l,2011-09-15 14:20:11+00:00,Costaine,3216,1539,394905,http://pbs.twimg.com/profile_images/1406620881980379142/6s43TLnr_normal.jpg,https://pbs.twimg.com/profile_banners/373984798/1618584691,
2453,2822557349,kenny_bonanno,Set Awon Baba Fela,2014-10-11 11:48:57+00:00,Here There Everywhere ,18030,17516,173062,http://pbs.twimg.com/profile_images/1321446982532108288/q-K9JlJw_normal.jpg,https://pbs.twimg.com/profile_banners/2822557349/1506014932,
2468,1122244574,wilhelmus_94,IG: WILHELMUS_94,2013-01-26 14:57:45+00:00,Nairobi,5346,4758,4664,http://pbs.twimg.com/profile_images/1381913828263391233/zoiGnQIi_normal.jpg,https://pbs.twimg.com/profile_banners/1122244574/1634203827,
2613,74162676,Love_Coca__,Virgo MaMi❤️™ ♍,2009-09-14 14:01:39+00:00,@ Ya pops house ! ^_^,1833,2296,39272,http://pbs.twimg.com/profile_images/544394657535254528/FMjzALXv_normal.jpeg,https://pbs.twimg.com/profile_banners/74162676/1419520182,
3443,2610641483,capetod,Capetod Henry,2014-06-15 06:15:16+00:00,"Dennis Port, MA",13,104,421,http://pbs.twimg.com/profile_images/829745639311417344/4HQX1MuA_normal.jpg,https://pbs.twimg.com/profile_banners/2610641483/1486661711,
