,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,166653236,JuliaDelRey,黒死,2010-07-14 17:52:55+00:00,,1494,166,41539,http://pbs.twimg.com/profile_images/822839699152764928/Sbz5iMXL_normal.jpg,https://pbs.twimg.com/profile_banners/166653236/1477945316,
70,241042622,Halaal_Handle,حلال ہینڈل,2011-01-21 09:34:06+00:00,"Las Vegas, NV",1302,86,107094,http://pbs.twimg.com/profile_images/1524422561672663043/myDqtJcZ_normal.jpg,https://pbs.twimg.com/profile_banners/241042622/1586585319,
92,2389748924,LegsAppeal,Legs Appeal,2014-03-14 19:51:54+00:00,California USA,31,221,257,http://pbs.twimg.com/profile_images/444564292663115776/QO-mUySa_normal.jpeg,https://pbs.twimg.com/profile_banners/2389748924/1398808546,
95,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,859,2316,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
96,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
245,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1950929,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
413,2612752226,Gabrielle_Chana,Gail Chord Schuler,2014-07-09 01:59:13+00:00,Alabama,1519,58,47361,http://pbs.twimg.com/profile_images/924543759991353344/iDMYn4lC_normal.jpg,https://pbs.twimg.com/profile_banners/2612752226/1448239253,
1746,317038166,laurenetextiles,Laurene Arango,2011-06-14 10:24:38+00:00,Peterborough,2657,4012,76709,http://pbs.twimg.com/profile_images/1395914374/laurene_normal.jpg,https://pbs.twimg.com/profile_banners/317038166/1387445725,
1781,2882970521,newsweek24,News Week 24,2014-11-18 18:48:40+00:00,,13,196,2028,http://pbs.twimg.com/profile_images/534801773425209345/nSlfKfYa_normal.jpeg,https://pbs.twimg.com/profile_banners/2882970521/1416341396,
1797,40708511,xFirstBadHabit,"ᴛɪᴄᴋ, ᴛɪᴄᴋ…ᴍᴀʀɪᴀ! ☆",2009-05-17 18:27:59+00:00,wonderland | she/her,3150,1180,101420,http://pbs.twimg.com/profile_images/1519460221428682753/GRVF49oA_normal.jpg,https://pbs.twimg.com/profile_banners/40708511/1651102611,
1824,387862624,Kaitlyn080108,Hannah Mason,2011-10-09 20:03:45+00:00,,40,1066,317,http://pbs.twimg.com/profile_images/802198896390848512/3s2B5WEz_normal.jpg,https://pbs.twimg.com/profile_banners/387862624/1361788567,
1830,2460184832,MileyCy47917173,Miley Cyrus News,2014-04-23 19:45:21+00:00,,913,1695,17696,http://pbs.twimg.com/profile_images/459055955301240832/eKY0NNuR_normal.jpeg,https://pbs.twimg.com/profile_banners/2460184832/1398282463,
1834,116520549,Izzkabaa,Izz,2010-02-22 19:18:16+00:00,London,1296,882,238541,http://pbs.twimg.com/profile_images/1513130757820235780/_U1_i0Qu_normal.jpg,https://pbs.twimg.com/profile_banners/116520549/1643768712,
1835,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3751,527,17969,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
1851,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
2066,2841267022,eSmokeGang,eSmokeGang.com,2014-10-22 16:07:55+00:00,Worldwide,606,551,45846,http://pbs.twimg.com/profile_images/537482210686017536/7jFXyQJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2841267022/1413994519,
2105,344175944,wegotashot,StoriesOfRedemption,2011-07-28 17:14:10+00:00,US&A,4542,4882,127592,http://pbs.twimg.com/profile_images/1466067764/Ep4w9_normal.jpg,,
2107,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31586,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
2130,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
2131,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
