,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2058,1956941058,Health_in_hand,Your Health in Hand,2013-10-12 16:12:03+00:00,http://soundcloudtube.com,8143,71,125445,http://pbs.twimg.com/profile_images/519829219237326848/PpqPyDXi_normal.jpeg,https://pbs.twimg.com/profile_banners/1956941058/1412773903,
2064,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14795918,462,174563,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
2093,2220240139,HootBiscuits,Hoot Biscuits,2013-11-28 19:17:58+00:00,,7,8,11387,http://pbs.twimg.com/profile_images/378800000802895520/d10bc99744f611431c498d3fb3fb4bb8_normal.jpeg,https://pbs.twimg.com/profile_banners/2220240139/1385666332,
2096,1874692328,FollowMorphMag,Follow@MorphMagazine,2013-09-17 08:31:16+00:00,,6240,954,17359,http://pbs.twimg.com/profile_images/702844941366595584/1JX7eagu_normal.jpg,https://pbs.twimg.com/profile_banners/1874692328/1456405450,
2097,1264112407,WEARELBLOGS,WEARELBLOGS,2013-03-13 10:23:55+00:00,,40,21,23515,http://pbs.twimg.com/profile_images/3374291540/62f7aaea45051c9091860502dfc93464_normal.png,,
2098,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1687,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
2099,2245128552,StarkMichel,Michel Stark,2013-12-14 06:39:08+00:00,USA,164,157,43473,http://pbs.twimg.com/profile_images/411750165314170880/UGXt_-_N_normal.jpeg,,
2100,2888990191,SondraF_Couture,Sondra Falk Couture,2014-11-03 21:26:27+00:00,"Washington, DC",776,2986,18353,http://pbs.twimg.com/profile_images/809834010578976768/eFm5P2KL_normal.jpg,https://pbs.twimg.com/profile_banners/2888990191/1481914426,
2144,255885739,JTxPhoto,Todd,2011-02-22 06:49:22+00:00,"Arlington, Fort Worth, Dallas",225,682,18667,http://pbs.twimg.com/profile_images/482302232826609666/SVIuxMwL_normal.jpeg,https://pbs.twimg.com/profile_banners/255885739/1403823767,
2656,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
