,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,405957377,OETXVictor,Victor,2011-11-06 01:52:40+00:00,"Houston, TX",477,352,47487,http://pbs.twimg.com/profile_images/1517704235001036800/4yi7QuR5_normal.jpg,https://pbs.twimg.com/profile_banners/405957377/1644111875,
36,285751778,DavidSoBased,Rare,2011-04-21 18:29:52+00:00,???,666,541,63155,http://pbs.twimg.com/profile_images/1512924152344285185/-yTLQWRr_normal.jpg,https://pbs.twimg.com/profile_banners/285751778/1571156976,
92,246021545,RealMikeChicken,Jose Galapagos,2011-02-01 23:37:03+00:00,"Ann Arbor, MI dreams",178,717,9868,http://pbs.twimg.com/profile_images/1507259212178542631/deUa7qjH_normal.jpg,https://pbs.twimg.com/profile_banners/246021545/1638050016,
194,179229469,sterivas,r𝖎v𝖆s,2010-08-16 20:43:23+00:00,"Beverly Hills, CA",407,332,48775,http://pbs.twimg.com/profile_images/1463994422572560390/jLFVKnDF_normal.jpg,https://pbs.twimg.com/profile_banners/179229469/1584657671,
211,71802265,shiraiscool,shira,2009-09-05 13:36:37+00:00,Huichine/Ohlone land,374,797,5738,http://pbs.twimg.com/profile_images/1429595154189488129/ZHf9xkWO_normal.jpg,https://pbs.twimg.com/profile_banners/71802265/1403106739,
247,15019816,iamallendw,Allen D.W.,2008-06-05 16:11:13+00:00,Los Angeles,346,1130,9904,http://pbs.twimg.com/profile_images/740287370625306628/xQDAj-rt_normal.jpg,https://pbs.twimg.com/profile_banners/15019816/1422208140,
309,22831207,justinvondoom,brukhalian - mortal sword,2009-03-04 20:45:51+00:00,Genabackis,1401,628,72550,http://pbs.twimg.com/profile_images/1523514365319782400/nr9fzpSb_normal.jpg,https://pbs.twimg.com/profile_banners/22831207/1401373702,
334,108049116,Chankstar,Channyboy,2010-01-24 17:18:34+00:00,,134,25,17105,http://pbs.twimg.com/profile_images/1441925269590212609/Fsdl2qJ5_normal.jpg,https://pbs.twimg.com/profile_banners/108049116/1574783511,
338,1066590757,avrilamber,av,2013-01-06 20:08:24+00:00,"London, England",346,273,17278,http://pbs.twimg.com/profile_images/1405388391101906951/6b-MIUvo_normal.jpg,https://pbs.twimg.com/profile_banners/1066590757/1605915126,
351,462247781,jtuck51,Jordan Tucker,2012-01-12 18:52:47+00:00,"Calera, AL",409,523,8909,http://pbs.twimg.com/profile_images/1051868619775373312/c8g6ZwyN_normal.jpg,https://pbs.twimg.com/profile_banners/462247781/1539619997,
402,212291183,AskCherado,AskCherado,2010-11-05 17:30:32+00:00,"Washington, DC",2690,832,6711,http://pbs.twimg.com/profile_images/421047624297226240/_JjYMN2v_normal.jpeg,https://pbs.twimg.com/profile_banners/212291183/1389220629,
542,1011689676,JohnStack7,Sergio Stack,2012-12-14 18:28:28+00:00,,361,441,6022,http://pbs.twimg.com/profile_images/923250114038288386/ndpZ6IYP_normal.jpg,,
583,1083552812,SweetPrevail,Caroline Forbes.,2013-01-12 17:07:11+00:00,Thinking out loud. ,1059,127,18970,http://pbs.twimg.com/profile_images/563033572219838464/fmhI24zo_normal.jpeg,https://pbs.twimg.com/profile_banners/1083552812/1425909820,
585,455100300,ElsCostels,Ella,2012-01-04 18:48:37+00:00,"Copenhagen, Denmark",1017,140,16378,http://pbs.twimg.com/profile_images/1008875679755186176/jSflYU9O_normal.jpg,https://pbs.twimg.com/profile_banners/455100300/1529369681,
588,788745138,KristanMcNiece,Kris,2012-08-29 07:13:49+00:00,Manchester M24,610,923,10289,http://pbs.twimg.com/profile_images/1437145572847362050/rT4lKAlY_normal.jpg,https://pbs.twimg.com/profile_banners/788745138/1630079234,
603,433243376,sharusays,Sharu P 🥴,2011-12-10 09:49:11+00:00,"Dubai, United Arab Emirates",710,1133,39348,http://pbs.twimg.com/profile_images/1492449874532618240/Pn4MApxz_normal.jpg,https://pbs.twimg.com/profile_banners/433243376/1611587506,
723,1930560463,leathafordbvngr,Leatha Ford,2013-10-03 12:20:16+00:00,,0,2,2,http://pbs.twimg.com/profile_images/378800000543469902/bb553e3de1657a148ca6cbcb9e858356_normal.jpeg,,
993,344546701,theawesomeposum,Marissa Moya,2011-07-29 06:40:17+00:00,Las Vegas,98,306,2975,http://pbs.twimg.com/profile_images/516796428409397248/MMBFecLj_normal.jpeg,https://pbs.twimg.com/profile_banners/344546701/1412048845,
995,1907071034,charissesh723,Charisse George,2013-09-26 07:48:50+00:00,Brazil,37,345,284,http://pbs.twimg.com/profile_images/378800000665191073/ba080a0c3d92c08c685f4d4d4cb15a54_normal.jpeg,,
997,1391223103,SteedDavidson,Steed Davidson,2013-04-30 05:11:47+00:00,"Chicago, IL",349,276,1223,http://pbs.twimg.com/profile_images/1133147435495297026/Z-bSBR0I_normal.jpg,https://pbs.twimg.com/profile_banners/1391223103/1409116814,
1141,166435240,cecefayce,❤️‍🔥,2010-07-14 04:03:34+00:00,,1483,743,90792,http://pbs.twimg.com/profile_images/1520123576430514176/6Tat42Qc_normal.jpg,https://pbs.twimg.com/profile_banners/166435240/1625346241,
1189,324210476,_jaydaxo,Jayda,2011-06-26 05:57:23+00:00,YYZ,1085,1317,66175,http://pbs.twimg.com/profile_images/827205648651845634/Ib6o-KBa_normal.jpg,https://pbs.twimg.com/profile_banners/324210476/1615069572,
1330,167882836,RicoRules,Brian,2010-07-17 19:39:28+00:00,Boston,45,182,5527,http://pbs.twimg.com/profile_images/1232241313/20100825205203_Bottles_of_Jameson_Irish_Whiskey_normal.JPG,,
1415,19581447,Eh_Double,Adam Aumiller,2009-01-27 07:22:57+00:00,"Philadelphia, PA",148,280,11247,http://pbs.twimg.com/profile_images/957663888153219072/l7OmRBW-_normal.jpg,https://pbs.twimg.com/profile_banners/19581447/1450216513,
1427,209596533,isalwayslost,Ross is always lost,2010-10-29 14:07:05+00:00,Glasgow,187,481,2270,http://pbs.twimg.com/profile_images/1277302562325237760/zPGXbhmg_normal.jpg,https://pbs.twimg.com/profile_banners/209596533/1593262517,
