,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
129,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13585,1317,75744,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
188,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28122,12902,228208,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
435,281813265,EvesLounge,Eve's Lounge,2011-04-14 01:07:18+00:00,769 Washington Ave Bklyn 11238,475,490,104788,http://pbs.twimg.com/profile_images/2390977928/vywk5tptu3lh5n7cl5oe_normal.jpeg,https://pbs.twimg.com/profile_banners/281813265/1350135121,
441,138225172,LindaTucker2981,Linda Tucker,2010-04-28 23:59:34+00:00,"Atlanta, GA",88,263,30481,http://pbs.twimg.com/profile_images/859560205/1171431474085525_normal.jpg,,
444,138203894,ElizabethAbshe,Elizabeth Absher,2010-04-28 22:41:27+00:00,Hartford CT,116,281,64827,http://pbs.twimg.com/profile_images/2775816021/47985637c643ec3351eaed4d5cb1ac2c_normal.jpeg,,
451,1531802029,KeyGigMovies,KeyGig Movies,2013-06-19 19:31:32+00:00,,17,470,27551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
452,535287690,kashifahmedlive,Kashif,2012-03-24 10:01:48+00:00,Pakistan ,318,2572,79987,http://pbs.twimg.com/profile_images/3746361218/a75220e95f227a3d60a8ff2468681c37_normal.jpeg,https://pbs.twimg.com/profile_banners/535287690/1437904417,
453,92567942,The_Ambience_,The Ambience,2009-11-25 17:20:07+00:00,New York,4787,4787,22178,http://pbs.twimg.com/profile_images/1411813462179786752/5SknfC7U_normal.jpg,https://pbs.twimg.com/profile_banners/92567942/1625437610,
458,717194365,PamelaDayM,Pamela McClintock,2012-07-26 02:09:21+00:00,Los Angeles,11527,563,7161,http://pbs.twimg.com/profile_images/3181033525/43a031998c28ce1567502f71a06d7de8_normal.jpeg,https://pbs.twimg.com/profile_banners/717194365/1426442277,
461,22751901,nepalesruben,ruben nepales,2009-03-04 09:23:43+00:00,los angeles,4623,2324,45228,http://pbs.twimg.com/profile_images/1482791637453447171/VU6ielF0_normal.jpg,https://pbs.twimg.com/profile_banners/22751901/1646095945,
464,969879673,MojoEnt1,Mojo Entertainment ,2012-11-25 11:28:25+00:00,Global,1079,45,1616,http://pbs.twimg.com/profile_images/524524467486072833/WDoAutE2_normal.jpeg,https://pbs.twimg.com/profile_banners/969879673/1413890816,
465,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68953,92295,2016797,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
