,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1000,26979282,UglyCalifornia,Dr. Typo Lord 🫡 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4534,999,282761,http://pbs.twimg.com/profile_images/1519919818559918080/070N6qIS_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
1001,97061118,FortyCal12,Cal,2009-12-15 21:00:25+00:00,"Atlanta, GA",571,247,56351,http://pbs.twimg.com/profile_images/1511747264259272707/lTqOu5NN_normal.jpg,https://pbs.twimg.com/profile_banners/97061118/1648995366,
1039,36552809,sc00byd00bie,scooby,2009-04-30 01:33:16+00:00,nyc,712,548,80638,http://pbs.twimg.com/profile_images/1424952810802663439/4ZiHemV9_normal.jpg,https://pbs.twimg.com/profile_banners/36552809/1644726503,
1165,384467372,l4venderbl0nde,Rebecca,2011-10-03 18:52:26+00:00,,812,581,7461,http://pbs.twimg.com/profile_images/378800000780600999/d4305db15e9146029499e7a6b80cb137_normal.jpeg,https://pbs.twimg.com/profile_banners/384467372/1390833160,
1175,47464124,arash0021,arash0021,2009-06-15 22:27:34+00:00,,925,650,293283,http://pbs.twimg.com/profile_images/3397508019/1230a0dce1ee525572d130ef62168318_normal.jpeg,https://pbs.twimg.com/profile_banners/47464124/1363630626,
1249,318627645,MandyyOTH_X,🌵,2011-06-16 19:51:48+00:00,,516,821,34287,http://pbs.twimg.com/profile_images/1110807860710121472/peo9x2qa_normal.jpg,https://pbs.twimg.com/profile_banners/318627645/1553366630,
1383,1911122652,caseyboooogaard,"BOOGAARD, CASEY",2013-09-27 13:35:51+00:00,"Allendale, MI",138,419,4453,http://pbs.twimg.com/profile_images/678813784622931968/oGvt811T_normal.jpg,https://pbs.twimg.com/profile_banners/1911122652/1450077066,
1518,1347806000,Imaginabledoja,Mandy. 🏹,2013-04-12 21:49:22+00:00,,3432,304,112376,http://pbs.twimg.com/profile_images/1520576988393533441/E8qWUq9a_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1649127269,
1598,49283885,sabmarine,Sabrina Aguado Gloria,2009-06-21 10:12:31+00:00,Manila,312,201,15339,http://pbs.twimg.com/profile_images/1243104572396023811/0B-3ASHf_normal.jpg,https://pbs.twimg.com/profile_banners/49283885/1417350482,
1694,28454009,raeppasidotwoh,Remy Huet,2009-04-03 00:03:47+00:00,,68,96,4005,http://pbs.twimg.com/profile_images/493887433058955265/Ni5ucdBN_normal.jpeg,https://pbs.twimg.com/profile_banners/28454009/1403860206,
1721,63030979,teala,mac = 🐐,2009-08-05 04:23:35+00:00,Bosstown,1651,266,138631,http://pbs.twimg.com/profile_images/1519431899432853505/qwTargZL_normal.jpg,https://pbs.twimg.com/profile_banners/63030979/1637793963,
1777,1292296015,BrittSnow_fan,Cool.,2013-03-23 19:26:33+00:00,,240,276,9515,http://pbs.twimg.com/profile_images/463422646152355840/1pCno82o_normal.jpeg,https://pbs.twimg.com/profile_banners/1292296015/1399323580,
2148,138572578,SierraCarbs,Sierra Carbone 💀,2010-04-29 23:07:48+00:00,"Niagara Falls, Ontario",201,37,31835,http://pbs.twimg.com/profile_images/1249715743589052416/uDxX09oS_normal.jpg,https://pbs.twimg.com/profile_banners/138572578/1570894746,
3002,915709591,SchottTheFuckUp,Velvet Milkman,2012-10-30 23:18:15+00:00,,343,465,40191,http://pbs.twimg.com/profile_images/1235776493697019904/S7zxO0rd_normal.jpg,https://pbs.twimg.com/profile_banners/915709591/1602219662,
3025,63711055,bigE1209,Eric Flores Ulloa 🇩🇴🇺🇲,2009-08-07 12:51:32+00:00,"Bronx,NY",581,2310,118667,http://pbs.twimg.com/profile_images/1328696310145437696/TuKgPorq_normal.jpg,https://pbs.twimg.com/profile_banners/63711055/1612549268,
3141,19460507,gemmaleanne,gemma leanne,2009-01-24 19:58:05+00:00,"Birmingham, UK",519,1811,20293,http://pbs.twimg.com/profile_images/1520879572564205568/gJwAmKO1_normal.jpg,https://pbs.twimg.com/profile_banners/19460507/1609286390,
3159,1683599532,MacheteKillsUK,MacheteKillsUK,2013-08-19 16:16:07+00:00,UK,648,60,91,http://pbs.twimg.com/profile_images/378800000473203707/ec04854494408044653ff98a38cd0cf2_normal.png,https://pbs.twimg.com/profile_banners/1683599532/1379500833,
3162,460413824,_danadoll,dana,2012-01-10 18:48:05+00:00,United States,500,160,9451,http://pbs.twimg.com/profile_images/852546068944433155/ybTY5nf2_normal.jpg,https://pbs.twimg.com/profile_banners/460413824/1442309109,
3316,1660616833,PieLovesDeanW,Dean Winchester,2013-08-10 17:27:27+00:00,,2484,1756,14058,http://pbs.twimg.com/profile_images/519902870502932480/3u1nBKSw_normal.jpeg,https://pbs.twimg.com/profile_banners/1660616833/1528395516,
3320,201466000,charcharlayne,Char Kennett,2010-10-11 22:36:13+00:00,"Los Angeles, CA",440,506,1179,http://pbs.twimg.com/profile_images/1161871137459937282/AKX43QLa_normal.jpg,https://pbs.twimg.com/profile_banners/201466000/1565846641,
3325,73201985,Debbieeee_xo,Fergalicious,2009-09-10 19:44:22+00:00,"Manchester, England",2225,383,185285,http://pbs.twimg.com/profile_images/1292453961887363074/YbKy038W_normal.jpg,https://pbs.twimg.com/profile_banners/73201985/1584116284,
3893,345091363,cassieharmon,Cassidy Harmon,2011-07-30 01:51:32+00:00,,195,158,14891,http://pbs.twimg.com/profile_images/706314438572425216/P3oQFS0P_normal.jpg,https://pbs.twimg.com/profile_banners/345091363/1381028249,
3983,211827564,craydoggie,shadow 🍒,2010-11-04 11:20:10+00:00,,649,490,132737,http://pbs.twimg.com/profile_images/1050761607872098304/N4dcqHRU_normal.jpg,https://pbs.twimg.com/profile_banners/211827564/1523460635,
4044,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2518,183444,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
