,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
74,980469487,bhawker14,Ben Hawker,2012-11-30 13:27:20+00:00,"Worcester, England",127,538,1733,http://pbs.twimg.com/profile_images/901189315245608961/TInooAO1_normal.jpg,https://pbs.twimg.com/profile_banners/980469487/1563135128,
165,15846999,alazynatural,#freebritney,2008-08-14 05:13:24+00:00,Flying to Phoenix,514,997,277798,http://pbs.twimg.com/profile_images/1341577933354254336/mxg_s-SQ_normal.jpg,https://pbs.twimg.com/profile_banners/15846999/1489883240,
167,36687130,charliecoy,chaz,2009-04-30 15:21:56+00:00,lancashire,1170,1430,8434,http://pbs.twimg.com/profile_images/1467969829298753540/HY7Zk_F6_normal.jpg,https://pbs.twimg.com/profile_banners/36687130/1628435449,
172,432857055,Bernardnkoma,Chilombo,2011-12-09 21:26:29+00:00,,526,1246,6553,http://pbs.twimg.com/profile_images/1486036042436292609/4JvcVpNW_normal.jpg,https://pbs.twimg.com/profile_banners/432857055/1511126776,
193,38067465,_Polo8,Dr. Zalost,2009-05-06 00:39:54+00:00,OHIO,535,470,49494,http://pbs.twimg.com/profile_images/1462429371663273987/MqNYspdM_normal.jpg,https://pbs.twimg.com/profile_banners/38067465/1567391510,
225,57084419,DynamicDaegan,Daegs,2009-07-15 17:51:53+00:00,background.,125,223,14611,http://pbs.twimg.com/profile_images/1217676323428143105/u3MnF8Zw_normal.jpg,https://pbs.twimg.com/profile_banners/57084419/1524211238,
280,846827748,MJLeija91,RoninXCI,2012-09-26 05:41:08+00:00,TX,386,883,6286,http://pbs.twimg.com/profile_images/1432862242551238660/H_XDAUOW_normal.jpg,https://pbs.twimg.com/profile_banners/846827748/1648001982,
299,294416747,Juninho_Furoni,Furonni!,2011-05-07 03:31:38+00:00,Brasil,456,175,50707,http://pbs.twimg.com/profile_images/643994327388147712/2GpD3XAV_normal.jpg,https://pbs.twimg.com/profile_banners/294416747/1442375186,
335,94464025,McNwoye,Mc,2009-12-04 01:51:42+00:00,,1499,1498,49555,http://pbs.twimg.com/profile_images/1289519100813770752/nBNdm06F_normal.jpg,https://pbs.twimg.com/profile_banners/94464025/1596280538,
404,15225441,cryptidqueen_,sᴛᴇʟʟᴀ (sʜᴇ/ᴛʜᴇʏ),2008-06-24 23:42:44+00:00,,64,156,2249,http://pbs.twimg.com/profile_images/1430189092227198978/WBY1j0tb_normal.jpg,https://pbs.twimg.com/profile_banners/15225441/1595799671,
554,1535376961,ModernYgritte,Ygritte Wylde,2013-06-21 00:21:03+00:00,,314,115,12400,http://pbs.twimg.com/profile_images/518098150016286720/GS4pMByP_normal.png,https://pbs.twimg.com/profile_banners/1535376961/1403158414,
740,240902060,ohthatwhiteguy,Tyler Z Black,2011-01-21 00:40:36+00:00,lost in my mind somewhere ,180,467,13123,http://pbs.twimg.com/profile_images/3062605805/dd45d291aef7dfaa8c465f175e0c8877_normal.jpeg,https://pbs.twimg.com/profile_banners/240902060/1360628812,
774,824059099,MrMsMars,Mars Montana,2012-09-14 21:50:02+00:00,"London, England",1043,950,28780,http://pbs.twimg.com/profile_images/1483409262151938054/adRL4OvX_normal.jpg,https://pbs.twimg.com/profile_banners/824059099/1553516573,
800,423933516,HopeUGuesMyName,Mr.Gold,2011-11-29 03:32:38+00:00,Storybrooke,3205,379,37549,http://pbs.twimg.com/profile_images/2080610814/image_normal.jpg,https://pbs.twimg.com/profile_banners/423933516/1348084603,
826,1419374203,HolyJamesDean,emad,2013-05-11 00:07:41+00:00,"Brooklyn, NY",1819,839,3360,http://pbs.twimg.com/profile_images/1453047964507725825/b-OuN4Ab_normal.jpg,https://pbs.twimg.com/profile_banners/1419374203/1563129863,
1053,23711889,timgoens,Tim Goens,2009-03-11 03:01:03+00:00,"Houston, TX",106,169,6890,http://pbs.twimg.com/profile_images/1403083628972761096/XDLvoBEs_normal.jpg,https://pbs.twimg.com/profile_banners/23711889/1578355274,
1111,21522749,VinnyMacSOSO,Vinny Mac /Vincenzo,2009-02-21 22:25:10+00:00,in a groove,720,1874,96406,http://pbs.twimg.com/profile_images/1511450564495872001/oO0RrZCk_normal.jpg,https://pbs.twimg.com/profile_banners/21522749/1618184716,
1244,915703208,greetngs4mvenus,✨venus ✨,2012-10-30 23:17:58+00:00,Ni aqui o alla 🪐,103,201,9485,http://pbs.twimg.com/profile_images/1522812980169256961/MQBXoKeM_normal.jpg,https://pbs.twimg.com/profile_banners/915703208/1618286791,
1292,295989032,_selaxoxo_,Se-la,2011-05-10 00:46:36+00:00,"Boston, MA",891,1043,100071,http://pbs.twimg.com/profile_images/1407394000886136832/oQ1fn0vQ_normal.jpg,https://pbs.twimg.com/profile_banners/295989032/1467082296,
