,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,40240228,itssmeNiceMike,Michael Cuevas,2009-05-15 13:34:56+00:00,"Philippines, Manila",648,1396,62432,http://pbs.twimg.com/profile_images/1396050662337642498/TVa9Emir_normal.jpg,https://pbs.twimg.com/profile_banners/40240228/1645925991,
52,384717221,androsForm,Rishesh Singh,2011-10-04 06:02:36+00:00,USA,66069,10706,71367,http://pbs.twimg.com/profile_images/1655106781/twitter-11.24_normal.png,https://pbs.twimg.com/profile_banners/384717221/1556940039,
147,16194776,HecDaLion,HecDaLion,2008-09-09 00:26:59+00:00,,20,863,2744,http://pbs.twimg.com/profile_images/759296916446257154/f1FkFRi5_normal.jpg,https://pbs.twimg.com/profile_banners/16194776/1389683109,
294,277667911,xxmoodymolexx,tweedle fakeboobs,2011-04-05 20:35:54+00:00,Hamilton,85,134,60119,http://pbs.twimg.com/profile_images/1490971120/HeMo_Ke_ha_normal,,
343,545398373,reggierrocket,big reg,2012-04-04 19:57:31+00:00,you're my only ho,226,121,23677,http://pbs.twimg.com/profile_images/1498641826215088131/zwGGEFn9_normal.jpg,https://pbs.twimg.com/profile_banners/545398373/1644931897,
349,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
363,437786456,The_Movie_Buff,The Movie Buff,2011-12-15 20:50:51+00:00,,10508,10539,7099,http://pbs.twimg.com/profile_images/1520452835070169091/0mv8YV34_normal.jpg,https://pbs.twimg.com/profile_banners/437786456/1651339180,
392,300043224,MakeNoteOfIt,Robot Punyeta,2011-05-17 03:10:19+00:00,all over the place,240,359,24310,http://pbs.twimg.com/profile_images/1452378954652860424/g91CMuFV_normal.jpg,https://pbs.twimg.com/profile_banners/300043224/1603414632,
414,359423877,The_Fighter23,Josh Hains,2011-08-21 15:25:33+00:00,"Ontario, Canada",567,370,38289,http://pbs.twimg.com/profile_images/1077252325654360065/RINcF6W1_normal.jpg,https://pbs.twimg.com/profile_banners/359423877/1644714049,
422,20324202,christmasgirl94,.,2009-02-07 18:23:10+00:00,District 12 ,406,1081,38967,http://pbs.twimg.com/profile_images/3122619447/1e42355cb836c796c8f75c2ee84b27da_normal.jpeg,https://pbs.twimg.com/profile_banners/20324202/1361310620,
426,747856638,Vikte393,Viktorija,2012-08-09 20:11:37+00:00,,5,43,21938,http://pbs.twimg.com/profile_images/3295997617/5a2bad4fd53405409c3da4a0da5a45e6_normal.jpeg,https://pbs.twimg.com/profile_banners/747856638/1361617205,
580,112283950,Edcy_Galushka,Gala Emir,2010-02-07 22:52:47+00:00,Puerto Rico,41,191,4171,http://pbs.twimg.com/profile_images/757302364403478528/qlbqQ1ys_normal.jpg,https://pbs.twimg.com/profile_banners/112283950/1469389935,
593,160948893,johnmyersart,@johnmyersart,2010-06-29 15:14:31+00:00,"Macon, Georgia",723,1198,92735,http://pbs.twimg.com/profile_images/1446276861101805573/-9CtRxoI_normal.jpg,https://pbs.twimg.com/profile_banners/160948893/1633654250,
689,486529945,Cinemagotrailer,Cgomovies,2012-02-08 11:42:39+00:00,London,10473,9,13418,http://pbs.twimg.com/profile_images/910091064828100609/T80u0RIf_normal.jpg,https://pbs.twimg.com/profile_banners/486529945/1440839798,
706,180960099,mchristensen25,Matthew Christensen,2010-08-20 23:09:35+00:00,"Dallas, TX",375,127,14012,http://pbs.twimg.com/profile_images/1037044663050555392/RVWklL0i_normal.jpg,https://pbs.twimg.com/profile_banners/180960099/1367511039,
742,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
838,534463908,MichaelAlex246,Michael Alexander,2012-03-23 14:52:18+00:00,Barbados,195,72,8975,http://pbs.twimg.com/profile_images/1484645687606317061/WDh7Cfz1_normal.jpg,https://pbs.twimg.com/profile_banners/534463908/1642802091,
861,1030557956,RebelliousRuby,Gwendolyn Shepherd - Inaktiv!,2012-12-23 13:17:51+00:00,Auf dem grünen Sofa mit Gideon,61,22,5459,http://pbs.twimg.com/profile_images/1402921263539048450/hL0N8fBe_normal.jpg,https://pbs.twimg.com/profile_banners/1030557956/1490681444,
961,365003505,MaahBD,Maah Lem,2011-08-30 18:10:14+00:00,,22,44,115370,http://pbs.twimg.com/profile_images/1627427684/87_normal.jpg,https://pbs.twimg.com/profile_banners/365003505/1348603360,
1037,1885811342,freeandroidwall,Android Wallpapers,2013-09-20 08:16:37+00:00,,7,26,634,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1084,104331473,jaimee_xiv,pink is the answer #LabanLeni2022,2010-01-13 01:10:06+00:00,cavity,137,64,26345,http://pbs.twimg.com/profile_images/1490902392379830272/h8cKXblE_normal.jpg,https://pbs.twimg.com/profile_banners/104331473/1631589382,
1096,533331533,zoelladorable,Salom',2012-03-22 17:42:04+00:00,,134,106,13211,http://pbs.twimg.com/profile_images/554371208125616129/NXfM8J06_normal.jpeg,https://pbs.twimg.com/profile_banners/533331533/1421007370,
1101,142561071,seserasa,rasa ramanauskas,2010-05-11 05:29:30+00:00,"geneva, il",21,210,4740,http://pbs.twimg.com/profile_images/1809680773/image_normal.jpg,https://pbs.twimg.com/profile_banners/142561071/1444818149,
1107,1941876326,ShopShae,SHOPSHAE.com,2013-10-06 19:44:39+00:00,,1,3,676,http://pbs.twimg.com/profile_images/509594019559915521/iziEJd9p_normal.jpeg,https://pbs.twimg.com/profile_banners/1941876326/1397185007,
1124,1114177952,Sintrino28,Sintrino Smith,2013-01-23 11:42:29+00:00,,137,1308,22254,http://pbs.twimg.com/profile_images/3152120677/1577d9437ce5a5e9b837d803df816dd5_normal.jpeg,,
1161,28972253,Dannissario,Daniela,2009-04-05 11:12:48+00:00,"Oulu, Suomi",88,620,18686,http://pbs.twimg.com/profile_images/378800000740651988/16f5fc99f3396fb669aa42a997d4f223_normal.jpeg,https://pbs.twimg.com/profile_banners/28972253/1354966501,
1168,1330354969,SuchASassyGirl,Sassy Brandon,2013-04-06 00:24:22+00:00,,1253,1317,37905,http://pbs.twimg.com/profile_images/460292874991456256/gzt1vq1N_normal.jpeg,https://pbs.twimg.com/profile_banners/1330354969/1398577414,
1230,174083123,roswellparian,Roswell Parian,2010-08-03 02:03:50+00:00,"Lima, Peru",33,658,15666,http://pbs.twimg.com/profile_images/782447008661504000/Fc28_f7l_normal.jpg,https://pbs.twimg.com/profile_banners/174083123/1475385114,
1254,1510977330,CalibrationsMan,Garrus Vakarian,2013-06-12 16:38:13+00:00,"New Orleans, Louisiana",221,225,13236,http://pbs.twimg.com/profile_images/564818894662017024/jMvgasvq_normal.jpeg,https://pbs.twimg.com/profile_banners/1510977330/1423498360,
1303,343711019,ogami322,Sam,2011-07-27 23:47:11+00:00,Lille ,350,1046,31680,http://pbs.twimg.com/profile_images/1342818461102256128/3Sp_lF06_normal.jpg,https://pbs.twimg.com/profile_banners/343711019/1539772841,
1310,40981846,ricotorres,Rico Torres,2009-05-18 22:08:53+00:00,"Madrid, Los Angeles, Austin",400,63,954,http://pbs.twimg.com/profile_images/3743641964/7a09b1ee8b47b03d060b4e01cdc887bc_normal.jpeg,https://pbs.twimg.com/profile_banners/40981846/1457794128,
1326,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,749,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
1335,21414607,Saad_Walid,₴₳₳Đ // س ع د,2009-02-20 17:22:35+00:00,Graveyard of Remembrance,353,158,7030,http://pbs.twimg.com/profile_images/1367884536076525574/02cLokHc_normal.jpg,https://pbs.twimg.com/profile_banners/21414607/1588412101,
1349,513963149,coleseph88,Cole Link,2012-03-04 05:01:40+00:00,Taco Bell,208,188,20219,http://pbs.twimg.com/profile_images/870061057829736453/oeU4Xfxv_normal.jpg,https://pbs.twimg.com/profile_banners/513963149/1620871747,
1488,1002355832,DoroteaStyles1D,Dorotea ♥ 1D,2012-12-10 19:49:19+00:00,,389,1518,3362,http://pbs.twimg.com/profile_images/420275932494954496/jBkWDOq__normal.jpeg,https://pbs.twimg.com/profile_banners/1002355832/1389036509,
1509,913543406,F9See,F9See,2012-10-30 00:24:25+00:00,,401,1567,9912,http://pbs.twimg.com/profile_images/1514839920204042244/Uhtp0FMt_normal.jpg,,
1513,82819384,saisujith94,Sai Sujith,2009-10-16 06:57:04+00:00,Chennai,415,1428,12908,http://pbs.twimg.com/profile_images/1383856999687856137/4rUgY18K_normal.jpg,https://pbs.twimg.com/profile_banners/82819384/1502910378,
1659,423152897,strikeaposeccs,Strike A Pose,2011-11-28 04:35:29+00:00,caracas,968,1701,1812,http://pbs.twimg.com/profile_images/517445026935095296/AOCrb2J9_normal.png,https://pbs.twimg.com/profile_banners/423152897/1412203520,
1676,28857416,ZombieHunter316,Zombie Phil,2009-04-04 19:49:39+00:00,Your Nightmares,270,2150,6450,http://pbs.twimg.com/profile_images/484427890369372160/KzmFxRd-_normal.jpeg,https://pbs.twimg.com/profile_banners/28857416/1521465307,
1733,62011399,serhanoksay,Serhan Oksay,2009-08-01 10:51:29+00:00,Istanbul ,321,296,3873,http://pbs.twimg.com/profile_images/1387503170/Daliandme_normal.jpg,https://pbs.twimg.com/profile_banners/62011399/1398330580,
1736,864836924,charmainejane_,mingge 📚,2012-10-06 15:13:08+00:00,Unpredictable World,124,44,13795,http://pbs.twimg.com/profile_images/1101757094842195968/sP-4pufM_normal.jpg,https://pbs.twimg.com/profile_banners/864836924/1470741101,
1738,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,460,71063,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
1754,189476065,retroadv,Retroadv,2010-09-11 10:58:06+00:00,,470,388,8761,http://pbs.twimg.com/profile_images/1289495354484850688/yqGnrEG7_normal.jpg,https://pbs.twimg.com/profile_banners/189476065/1603624340,
