,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
425,275529715,DelapierceD,Pierce Delahunt,2011-04-01 13:22:12+00:00,,1741,2794,16531,http://pbs.twimg.com/profile_images/979039300317622277/hMfOkwuI_normal.jpg,https://pbs.twimg.com/profile_banners/275529715/1591988117,
432,1352823914,adaul989,Paul Adams,2013-04-14 21:21:22+00:00,,131,269,33540,http://pbs.twimg.com/profile_images/378800000693185104/747422bddb842ec1ed520c4be45364ca_normal.jpeg,,
460,321033408,Borys_Kit,Borys Kit,2011-06-20 22:40:07+00:00,"Hollywood, CA",22402,50,25846,http://pbs.twimg.com/profile_images/790686936180531200/GYgAqRZZ_normal.jpg,https://pbs.twimg.com/profile_banners/321033408/1642490518,
531,1915862738,famousmovienews,Famous Movie News,2013-09-29 01:56:18+00:00,NY,13,3,57,http://pbs.twimg.com/profile_images/378800000679926604/9550ec290d21579ae3d3aae362f56b80_normal.jpeg,,
2413,1342914152,Kimberl96930757,Kimberly Roberts,2013-04-10 21:31:06+00:00,,149,356,37023,http://pbs.twimg.com/profile_images/3766534387/ad093e9192f3e80b2134b07f4dc7aa5c_normal.jpeg,,
2524,190981374,exotiknuella,Goat in the Feminist Coven✨,2010-09-15 09:44:39+00:00,The Strand ,1085,499,106296,http://pbs.twimg.com/profile_images/1263639376522874882/rGBcnYYe_normal.jpg,https://pbs.twimg.com/profile_banners/190981374/1399275437,
2540,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
2544,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11894131,110844,294921,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
2590,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
2593,1710407227,disdonews,Disdo News,2013-08-29 16:00:08+00:00,Toronto CA,0,1,32743,http://pbs.twimg.com/profile_images/378800000527492570/373e5c508c051e1ec0d10d241ce9fcbe_normal.jpeg,,
2596,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2801,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
2645,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24073,21423,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
2676,1345302270,Anthony69788295,Anthony Adams,2013-04-11 21:19:04+00:00,,139,294,36443,http://pbs.twimg.com/profile_images/378800000096075856/859eceaa4188eb07771fff86728f6b7a_normal.jpeg,,
2775,283885168,whutehvur,whatever,2011-04-18 06:13:32+00:00,Earth,151,218,17553,http://pbs.twimg.com/profile_images/1495322870246887427/9P0dEhCX_normal.jpg,https://pbs.twimg.com/profile_banners/283885168/1650296505,
2814,22179997,eentertainment,✨ Your binge-watching destination ✨,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602601,61447,99407,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
2839,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1322,2115,45427,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
2840,364729737,Suesanuhh,Suz,2011-08-30 07:11:16+00:00,Los Angeles,226,184,12011,http://pbs.twimg.com/profile_images/1386758108731494400/eg4ebbAG_normal.jpg,https://pbs.twimg.com/profile_banners/364729737/1457674598,
2864,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
2897,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
2909,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4819,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
2914,73088079,debs_84,Debi_ Natalicia,2009-09-10 10:25:01+00:00,"Manado city,North Sulawesi",278,337,11887,http://pbs.twimg.com/profile_images/1194803978980057091/ZDSxe9xn_normal.jpg,https://pbs.twimg.com/profile_banners/73088079/1572084646,
3350,637094947,kpita_,Saviour Irekpita Shinegba,2012-07-16 16:21:36+00:00,Gbas Gbos,890,2167,48537,http://pbs.twimg.com/profile_images/1390392743533367300/7GMVsUMy_normal.jpg,https://pbs.twimg.com/profile_banners/637094947/1639818007,
3351,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57355,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
3352,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
3353,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4977,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
3355,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
3357,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29989,6272,166394,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
3363,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
3364,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
3370,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
3378,481919242,PeggyRobinson3,Peggy Robinson,2012-02-03 09:57:07+00:00,,252,559,39543,http://pbs.twimg.com/profile_images/1800850228/images__1__normal.jpg,,
3380,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
3390,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
3400,371346073,metrojakarta,jakarta,2011-09-10 17:34:01+00:00,jakarta metropolitan,1522,10,69467,http://pbs.twimg.com/profile_images/1557636877/jakarta-malam_normal.jpg,,
3405,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
3409,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
3410,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
3412,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
3413,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
3414,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
3415,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,127,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
3419,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
3421,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
3514,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37407,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
3539,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
3544,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
3646,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",893,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
3650,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
3653,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
3654,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
3678,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2560,43,50110,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
