,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,1665081144,dan_RHCPmann,Daniel Mann,2013-08-12 13:41:01+00:00,,102,74,652,http://pbs.twimg.com/profile_images/627907864024252416/MwgEZ6ce_normal.jpg,https://pbs.twimg.com/profile_banners/1665081144/1438539912,
112,339345991,AlKherijiFaisal,Faisal Alkheriji,2011-07-20 23:41:09+00:00,,1141,367,12693,http://pbs.twimg.com/profile_images/1512623870456573953/F-qz0aoE_normal.jpg,https://pbs.twimg.com/profile_banners/339345991/1635610405,
136,632222368,teenie_wahine,Teenie,2012-07-10 18:47:01+00:00,,226,186,12052,http://pbs.twimg.com/profile_images/1362488371617144838/5lcv1Mt__normal.jpg,https://pbs.twimg.com/profile_banners/632222368/1589559477,
186,85777643,HeatherBonser,Trev,2009-10-28 09:10:50+00:00,York/Sheffield,279,228,10439,http://pbs.twimg.com/profile_images/1492976952269062160/0tYmKV6p_normal.jpg,https://pbs.twimg.com/profile_banners/85777643/1635969811,
240,28241667,JuliaM1795,julia - go leafs go!,2009-04-02 00:52:39+00:00,,284,199,34103,http://pbs.twimg.com/profile_images/1420222794525257732/HFPC4tyD_normal.jpg,https://pbs.twimg.com/profile_banners/28241667/1651026586,
314,156027728,AP9_Rasta,Andrew,2010-06-15 20:46:52+00:00,southern california,282,356,11779,http://pbs.twimg.com/profile_images/1025435131148816384/iR0TcL_s_normal.jpg,https://pbs.twimg.com/profile_banners/156027728/1508354930,
418,601614344,arnoldjanssen_,Jordan Poole Fan Account,2012-06-07 06:26:07+00:00,,100,171,3938,http://pbs.twimg.com/profile_images/1523216551985356801/ZNKkK2Be_normal.jpg,https://pbs.twimg.com/profile_banners/601614344/1651998127,
513,724510394,HighlineWest,HighlineWest,2012-07-29 19:31:59+00:00,"Vancouver, B.C.",92,554,246,http://pbs.twimg.com/profile_images/2464493023/0uvq98krk8ypp3qacwy0_normal.jpeg,https://pbs.twimg.com/profile_banners/724510394/1404859661,
514,17046063,LienYeung,Lien Yeung 楊嘉盈,2008-10-29 17:28:22+00:00,"Vancouver, British Columbia",4890,1681,16281,http://pbs.twimg.com/profile_images/1274256362747211778/AGmPyz3N_normal.jpg,https://pbs.twimg.com/profile_banners/17046063/1592640373,
527,221909547,newstellarstar,chrisbullock,2010-12-01 23:24:57+00:00,Vancouver ,8385,3708,3003,http://pbs.twimg.com/profile_images/1021878580182044673/CfyFWhrU_normal.jpg,https://pbs.twimg.com/profile_banners/221909547/1531024038,
577,249374180,91Mason,Martin Mason,2011-02-08 22:41:25+00:00,Manchester,28,117,468,http://pbs.twimg.com/profile_images/378800000702436505/1856a34799e67245c1d3382e4bb905cc_normal.jpeg,https://pbs.twimg.com/profile_banners/249374180/1383741462,
578,334830657,senoritaxtina,xtina,2011-07-13 18:50:25+00:00,,139,184,6584,http://pbs.twimg.com/profile_images/813180449681850368/7FxwcvhD_normal.jpg,https://pbs.twimg.com/profile_banners/334830657/1479082294,
616,230549542,H_T_Sauce,H,2010-12-25 23:14:10+00:00,,276,329,5378,http://pbs.twimg.com/profile_images/726011582166274048/ROF5l7r4_normal.jpg,https://pbs.twimg.com/profile_banners/230549542/1438334811,
649,267155219,Ilan_Ar,Ilan Arfi,2011-03-16 12:31:08+00:00,Paris,1039,1891,105810,http://pbs.twimg.com/profile_images/1484925321107456004/D1yO83Y1_normal.jpg,,
673,1004581610,randy_colinh,randy,2012-12-11 18:16:43+00:00,,33,103,1491,http://pbs.twimg.com/profile_images/378800000549477447/c9158d62ceaed149302b7d580abec78c_normal.jpeg,https://pbs.twimg.com/profile_banners/1004581610/1377036386,
749,201893048,AnjuliCMagee,Anjuli C Magee,2010-10-12 21:25:22+00:00,,136,121,12654,http://pbs.twimg.com/profile_images/1477754321680969730/RAH1J_QT_normal.jpg,https://pbs.twimg.com/profile_banners/201893048/1641159061,
998,287004638,Boogahti,Blake Lackey,2011-04-24 04:05:36+00:00,,111,121,5369,http://pbs.twimg.com/profile_images/3453710487/c7f87841147a333229fe34937ad38eb3_normal.jpeg,https://pbs.twimg.com/profile_banners/287004638/1379316925,
1011,2166088015,bawstens,nat,2013-10-31 06:06:43+00:00,melbourne,25,68,2233,http://pbs.twimg.com/profile_images/1064816678003855360/9gYUB419_normal.jpg,https://pbs.twimg.com/profile_banners/2166088015/1573910206,
1036,21262592,ClassicJanvier,Eric Janvier,2009-02-19 01:10:52+00:00,Los Angeles,801,536,77951,http://pbs.twimg.com/profile_images/1464779743249657861/Pk-co5Iz_normal.jpg,https://pbs.twimg.com/profile_banners/21262592/1455524213,
1044,21114568,ChaseDunnette,Chase Dunnette,2009-02-17 18:30:25+00:00,"Cincinnati, OH",706,328,81393,http://pbs.twimg.com/profile_images/1193001525313970176/2M6U_CfH_normal.jpg,https://pbs.twimg.com/profile_banners/21114568/1644901130,
1058,72167618,JJorbles,Yōsh (Josh J Bell),2009-09-07 01:03:52+00:00,"Charleston, SC",394,724,28184,http://pbs.twimg.com/profile_images/1377340633929678852/ysuXmfWn_normal.jpg,https://pbs.twimg.com/profile_banners/72167618/1591538847,
1110,369437061,itsnicc0le,Nicole McGill,2011-09-07 10:50:45+00:00,NC,285,988,2641,http://pbs.twimg.com/profile_images/2742331548/c59bcf4f8882ef83e82610821ebcae63_normal.jpeg,,
1133,471669152,CallieRyann3,Callie Lanzel,2012-01-23 04:09:19+00:00," Valdez, Alaska",359,285,7421,http://pbs.twimg.com/profile_images/670774877440352257/7KOEzfDY_normal.jpg,https://pbs.twimg.com/profile_banners/471669152/1506536240,
1143,29786316,TheTorracle,T,2009-04-08 18:44:53+00:00,"Maryland, USA",253,327,27933,http://pbs.twimg.com/profile_images/1273358900201488391/VKpThm1e_normal.jpg,https://pbs.twimg.com/profile_banners/29786316/1592427395,
1192,1943734368,EmmaCESearle,Emma Searle,2013-10-07 11:08:45+00:00,Oxford,237,139,709,http://pbs.twimg.com/profile_images/1319675177077264384/Cqt80p4D_normal.jpg,https://pbs.twimg.com/profile_banners/1943734368/1460562965,
1262,47273985,nathantee,"Nathan Francis, PTRP",2009-06-15 06:09:24+00:00,MNL,288,273,39029,http://pbs.twimg.com/profile_images/894216052539703296/4jpqDVrQ_normal.jpg,https://pbs.twimg.com/profile_banners/47273985/1460369182,
1315,285275230,JDGillam,JD Gillam,2011-04-20 21:19:33+00:00,,150,163,1989,http://pbs.twimg.com/profile_images/608008627933315072/xwZ-l0mp_normal.jpg,https://pbs.twimg.com/profile_banners/285275230/1433796552,
1419,17430552,ATLGreg1,His Dudeness,2008-11-17 00:27:24+00:00,"Roswell, GA",1542,2216,122088,http://pbs.twimg.com/profile_images/1209666383954485248/XIfYhHs3_normal.jpg,https://pbs.twimg.com/profile_banners/17430552/1532880218,
1511,1923734244,Kaylin_McK,Kay🦁,2013-10-01 15:22:47+00:00,,517,432,17180,http://pbs.twimg.com/profile_images/1436160116714192937/BPozzrQp_normal.jpg,https://pbs.twimg.com/profile_banners/1923734244/1567985825,
1615,45249778,beamor93,BEA,2009-06-07 00:41:49+00:00,"London, England",732,678,19667,http://pbs.twimg.com/profile_images/1521293948278300672/85_lMRUj_normal.jpg,https://pbs.twimg.com/profile_banners/45249778/1651389915,
1620,271560092,ChrisMcGarahann,ChrisMcGarahanJunior,2011-03-24 19:16:28+00:00,,166,32,215,http://pbs.twimg.com/profile_images/3473027886/c11957f19cd5afd6ebabd4730e7e8b2d_normal.jpeg,https://pbs.twimg.com/profile_banners/271560092/1365031935,
1657,799688036,NeilArmsbong,Uncle Blazer,2012-09-03 05:26:04+00:00,Racing down Mt.Akina or Denver,1216,243,20768,http://pbs.twimg.com/profile_images/1305689282535809024/FAXvsawf_normal.jpg,https://pbs.twimg.com/profile_banners/799688036/1598755319,
1692,98944946,ShannonSiders,Shannon Siders,2009-12-23 19:33:09+00:00,"Louisville, KY",501,478,5448,http://pbs.twimg.com/profile_images/1424807155824275470/729K5zmi_normal.jpg,https://pbs.twimg.com/profile_banners/98944946/1458865965,
1697,41165098,Swaydaca,Blossom & Bloom,2009-05-19 17:41:15+00:00,Scarborough,2315,2104,115507,http://pbs.twimg.com/profile_images/1478705058606899203/1AXOLrxd_normal.jpg,https://pbs.twimg.com/profile_banners/41165098/1643388121,
1783,1500298837,deadsteph,steph,2013-06-11 04:20:58+00:00,,75,94,20960,http://pbs.twimg.com/profile_images/1519112308110217217/5Ay_AXOe_normal.jpg,https://pbs.twimg.com/profile_banners/1500298837/1605686959,
1830,388539552,MichaelDHowell,itzD₳nny,2011-10-10 22:37:48+00:00,United Kingdom,476,1174,3697,http://pbs.twimg.com/profile_images/1518997160322383874/xM4SCA1F_normal.jpg,https://pbs.twimg.com/profile_banners/388539552/1650997464,
1865,318481929,sophieanneley,Sophie Ann,2011-06-16 15:18:35+00:00,Wales,311,421,15696,http://pbs.twimg.com/profile_images/1263787425224163328/jEZsz2XN_normal.jpg,https://pbs.twimg.com/profile_banners/318481929/1355172013,
2189,234235423,sunday_grl,Jet ski enthusiast,2011-01-05 04:24:19+00:00,Albuquerque,332,242,16472,http://pbs.twimg.com/profile_images/1523057624819900417/iQ8eLuwt_normal.jpg,https://pbs.twimg.com/profile_banners/234235423/1638860216,
2368,275832485,drewskie9,AJ Leimone®,2011-04-02 03:03:07+00:00,"North Carolina, USA",550,790,3839,http://pbs.twimg.com/profile_images/1237720727387803648/0p5C7TqO_normal.jpg,https://pbs.twimg.com/profile_banners/275832485/1583930592,
2369,420621134,MHamm05,mh,2011-11-24 21:40:17+00:00,,123,151,14323,http://pbs.twimg.com/profile_images/1367648613602627585/4bPUz2oK_normal.jpg,https://pbs.twimg.com/profile_banners/420621134/1632263550,
2370,22734397,rhonda_tx,Rhonda Myers,2009-03-04 04:39:37+00:00,"Tyler, TX",347,561,22287,http://pbs.twimg.com/profile_images/871828722340462592/qK-oLvdK_normal.jpg,https://pbs.twimg.com/profile_banners/22734397/1485873641,
2393,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2474,121440375,dancekhoidance,Khoi,2010-03-09 14:13:56+00:00,Singapore,167,451,14683,http://pbs.twimg.com/profile_images/500947580604260352/0jDy-sTb_normal.jpeg,https://pbs.twimg.com/profile_banners/121440375/1491464960,
2490,208206944,Allonsy_Marky,Mark Carlisle,2010-10-26 21:13:38+00:00,Here...,237,1026,3838,http://pbs.twimg.com/profile_images/3560905738/e10602a7746803c3bbc4b2baf92b3c91_normal.jpeg,https://pbs.twimg.com/profile_banners/208206944/1372108797,
2843,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1780,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2883,330467063,jacobtwofour,Jacob,2011-07-06 17:23:59+00:00,,107,189,6905,http://pbs.twimg.com/profile_images/714175980634574849/eqQYvub4_normal.jpg,https://pbs.twimg.com/profile_banners/330467063/1581137848,
2925,1090655960,jmoney_1620,Jon Lira,2013-01-15 01:08:54+00:00,,172,183,12029,http://pbs.twimg.com/profile_images/1501253052036120576/w7AkvFsx_normal.jpg,https://pbs.twimg.com/profile_banners/1090655960/1474156109,
2954,24297287,soarinsteven,Steven Schwarz (Taylor's Version),2009-03-14 01:02:50+00:00,"Lombard, IL",157,821,15322,http://pbs.twimg.com/profile_images/642689028819578885/5FSyGT6w_normal.jpg,https://pbs.twimg.com/profile_banners/24297287/1397364284,
2990,1703773663,cactusahlexx,ALEX HUNCHO,2013-08-27 04:47:40+00:00,In the Black Widow ,227,403,43422,http://pbs.twimg.com/profile_images/1205754196844109824/rojimh7M_normal.jpg,https://pbs.twimg.com/profile_banners/1703773663/1580076662,
3005,241529113,earlyolympia,Aga Olympia ☀,2011-01-22 13:47:46+00:00,MNL Philippines,1094,981,21543,http://pbs.twimg.com/profile_images/1455167629820194818/oOBfZg91_normal.jpg,https://pbs.twimg.com/profile_banners/241529113/1559232379,
3028,345013152,xJx_89,Jx,2011-07-29 23:01:59+00:00,Australia,110,225,8964,http://pbs.twimg.com/profile_images/885662095265603584/OHKPL9S7_normal.jpg,https://pbs.twimg.com/profile_banners/345013152/1356786133,
3051,148401253,Ihatemodelss,Thomas,2010-05-26 16:10:40+00:00,,282,156,17424,http://pbs.twimg.com/profile_images/1390957467517992963/jvSpPiAL_normal.jpg,https://pbs.twimg.com/profile_banners/148401253/1614280495,
3065,6750312,jeffrichards,Jeff Richards,2007-06-11 18:43:31+00:00,"Vancouver, Canada",1638,572,56863,http://pbs.twimg.com/profile_images/1489604505163296770/RDsUZMBT_normal.jpg,https://pbs.twimg.com/profile_banners/6750312/1539828808,
3091,151937420,ostrooooooooog_,THE GODFATHER,2010-06-04 16:45:38+00:00,"Sandton, South Africa",182,227,2430,http://pbs.twimg.com/profile_images/1276146123942637574/X_HJjaiJ_normal.jpg,https://pbs.twimg.com/profile_banners/151937420/1542947715,
