,index,from,to,label
1722,1722,1118016852,725582294,1
1723,1723,1118016852,73541093,1
1724,1724,1118016852,758554741,1
1725,1725,1118016852,766427065,1
1726,1726,1118016852,79830027,1
1727,1727,1118016852,81131123,1
1728,1728,1118016852,85622559,1
1729,1729,1118016852,908442871,2
1730,1730,1119496164,1191060294,1
1731,1731,1119496164,122245061,1
1732,1732,1119496164,1331529488,1
1733,1733,1119496164,138224760,1
1734,1734,1119496164,1436508906,1
1735,1735,1119496164,1569317665,1
1736,1736,1119496164,1710407227,1
1737,1737,1119496164,19538986,1
1738,1738,1119496164,214194849,1
1739,1739,1119496164,233111584,1
1740,1740,1119496164,260648411,1
1741,1741,1119496164,274037619,1
1742,1742,1119496164,315000416,1
1743,1743,1119496164,32347157,1
1744,1744,1119496164,332364285,1
1745,1745,1119496164,383109303,1
1746,1746,1119496164,385986001,1
1747,1747,1119496164,410824874,1
1748,1748,1119496164,45077757,1
1749,1749,1119496164,48882742,1
1750,1750,1119496164,498595284,1
1751,1751,1119496164,501598759,1
1752,1752,1119496164,65478056,1
1753,1753,1119496164,738532394,1
1754,1754,1119496164,785306538,1
1755,1755,1119496164,805216171,1
1756,1756,1119496164,871517114,1
1757,1757,1119496164,95884820,1
1758,1758,1119496164,979103707,1
1759,1759,1120632800,1228508744,1
1760,1760,1120632800,1291475899,1
1761,1761,1120632800,1611385926,1
1762,1762,1120632800,576418459,1
1763,1763,1120632800,578552423,1
1764,1764,1120632800,604151456,1
1765,1765,1120632800,761762214,1
1766,1766,1120632800,770160648,1
1767,1767,1120632800,77605136,1
1768,1768,1120632800,807669528,1
1769,1769,112213591,15077962,1
1770,1770,112213591,48474497,1
1771,1771,112213591,746801671,1
1772,1772,112283950,1330354969,1
1773,1773,112283950,160948893,1
1774,1774,112283950,16194776,1
1775,1775,112283950,162051866,1
1776,1776,112283950,1739035981,1
1777,1777,112283950,174083123,1
1778,1778,112283950,18227722,1
1779,1779,112283950,189476065,1
1780,1780,112283950,1941876326,1
1781,1781,112283950,215396640,1
1782,1782,112283950,250539174,1
1783,1783,112283950,261685230,1
1784,1784,112283950,277651445,1
1785,1785,112283950,29066470,1
1786,1786,112283950,322638446,1
1787,1787,112283950,365003505,1
1788,1788,112283950,384717221,1
1789,1789,112283950,419160263,1
1790,1790,112283950,423152897,1
1791,1791,112283950,49392153,1
1792,1792,112283950,790479558,1
1793,1793,112283950,830001943,1
1794,1794,112283950,832992805,1
1795,1795,112283950,83785253,1
1796,1796,112283950,843999636,1
1797,1797,112283950,86378115,1
1798,1798,112283950,864836924,1
1799,1799,113013079,1611760849,1
1800,1800,113013079,1666957460,1
1801,1801,113013079,191942992,1
1802,1802,113013079,404204520,1
1803,1803,1130493806,1290508231,1
1804,1804,1130493806,1354533720,1
1805,1805,1130493806,142561071,1
1806,1806,1130493806,1884258350,1
1807,1807,1130493806,1941876326,1
1808,1808,1130493806,215655320,1
1809,1809,1130493806,29066470,1
1810,1810,1130493806,455943785,1
1811,1811,1130493806,47635696,1
1812,1812,1130493806,501598759,1
1813,1813,1130493806,55402782,1
1814,1814,1130493806,827048251,1
1815,1815,1130493806,95391596,1
1816,1816,1132996650,1133108082,1
1817,1817,1132996650,119285508,1
1818,1818,1132996650,1301336336,1
1819,1819,1132996650,1303761800,1
1820,1820,1132996650,1354533720,1
1821,1821,1132996650,144592109,1
1822,1822,1132996650,1651574545,1
1823,1823,1132996650,1738580832,1
1824,1824,1132996650,18119555,1
1825,1825,1132996650,1949071789,1
1826,1826,1132996650,205953971,1
1827,1827,1132996650,206032092,1
1828,1828,1132996650,20922658,1
1829,1829,1132996650,233807561,1
1830,1830,1132996650,245454018,1
1831,1831,1132996650,256381421,1
1832,1832,1132996650,268961404,1
1833,1833,1132996650,286206774,1
1834,1834,1132996650,337768971,1
1835,1835,1132996650,35359585,1
1836,1836,1132996650,395127873,1
1837,1837,1132996650,500890554,1
1838,1838,1132996650,600585327,1
1839,1839,1132996650,61433687,1
1840,1840,1132996650,632671153,1
1841,1841,1132996650,716200604,1
1842,1842,1132996650,753938874,1
1843,1843,1132996650,926498256,1
1844,1844,1132996650,985495087,1
1845,1845,1132996650,996694368,1
1846,1846,1133108082,119285508,1
1847,1847,1133108082,1301336336,1
1848,1848,1133108082,1303761800,1
1849,1849,1133108082,1354533720,1
1850,1850,1133108082,144592109,1
1851,1851,1133108082,1651574545,1
1852,1852,1133108082,1738580832,1
1853,1853,1133108082,18119555,1
1854,1854,1133108082,1949071789,1
1855,1855,1133108082,205953971,1
1856,1856,1133108082,206032092,1
1857,1857,1133108082,20922658,1
1858,1858,1133108082,233807561,1
1859,1859,1133108082,245454018,1
1860,1860,1133108082,256381421,1
1861,1861,1133108082,268961404,1
1862,1862,1133108082,286206774,1
1863,1863,1133108082,337768971,1
1864,1864,1133108082,35359585,1
1865,1865,1133108082,395127873,1
1866,1866,1133108082,500890554,1
1867,1867,1133108082,600585327,1
1868,1868,1133108082,61433687,1
1869,1869,1133108082,632671153,1
1870,1870,1133108082,716200604,1
1871,1871,1133108082,753938874,1
1872,1872,1133108082,926498256,1
1873,1873,1133108082,985495087,1
1874,1874,1133108082,996694368,1
1875,1875,113488598,1190912665,1
1876,1876,113488598,1721464627,1
1877,1877,113488598,22515367,1
1878,1878,113488598,229780235,1
1879,1879,113488598,294712369,1
1880,1880,113488598,328789303,1
1881,1881,113488598,361892056,1
1882,1882,113488598,478772364,1
1883,1883,113488598,50666128,1
1884,1884,113488598,521810891,1
1885,1885,113488598,547666381,1
1886,1886,1136436108,120487261,1
1887,1887,1136436108,1226458008,1
1888,1888,1136436108,1246873346,1
1889,1889,1136436108,1249510368,1
1890,1890,1136436108,1265566886,1
1891,1891,1136436108,13306742,1
1892,1892,1136436108,1337788944,1
1893,1893,1136436108,138163122,1
1894,1894,1136436108,138519966,1
1895,1895,1136436108,1421730674,1
1896,1896,1136436108,14833304,1
1897,1897,1136436108,15007635,1
1898,1898,1136436108,1531699093,1
1899,1899,1136436108,15518000,1
1900,1900,1136436108,15632759,1
1901,1901,1136436108,160304836,1
1902,1902,1136436108,1610385193,1
1903,1903,1136436108,1646050873,1
1904,1904,1136436108,17008256,1
1905,1905,1136436108,1710710527,1
1906,1906,1136436108,1724417666,1
1907,1907,1136436108,1840946352,1
1908,1908,1136436108,213276276,1
1909,1909,1136436108,222885984,1
1910,1910,1136436108,233111584,1
1911,1911,1136436108,262825881,1
1912,1912,1136436108,286619984,1
1913,1913,1136436108,30152428,1
1914,1914,1136436108,30886520,1
1915,1915,1136436108,31777555,1
1916,1916,1136436108,330863695,1
1917,1917,1136436108,368075054,1
1918,1918,1136436108,37688263,1
1919,1919,1136436108,49392153,1
1920,1920,1136436108,516161167,1
1921,1921,1136436108,522128916,1
1922,1922,1136436108,5276061,1
1923,1923,1136436108,543581455,1
1924,1924,1136436108,5553302,1
1925,1925,1136436108,620485042,1
1926,1926,1136436108,68012029,1
1927,1927,1136436108,70854008,1
1928,1928,1136436108,713755248,1
1929,1929,1136436108,734859428,1
1930,1930,1136436108,736537364,1
1931,1931,1136436108,889636201,1
1932,1932,1136436108,943865766,1
1933,1933,1136436108,97253168,1
1934,1934,1138879171,1405479373,1
1935,1935,1138879171,392034796,1
1936,1936,114551313,1439388481,1
1937,1937,114551313,1530469140,1
1938,1938,114551313,1587946645,1
1939,1939,114551313,168870054,1
1940,1940,114551313,1915862738,1
1941,1941,114551313,20651578,1
1942,1942,114551313,248578487,1
1943,1943,114551313,269841946,1
1944,1944,114551313,30589869,1
1945,1945,114551313,321033408,1
1946,1946,114551313,325926759,1
1947,1947,114551313,331528797,1
1948,1948,114551313,335814292,1
1949,1949,114551313,371346073,1
1950,1950,114551313,373437513,1
1951,1951,114551313,38025554,1
1952,1952,114551313,461096322,1
1953,1953,114551313,481919242,1
1954,1954,114551313,486490417,1
1955,1955,114551313,496728330,1
1956,1956,114551313,522553148,1
1957,1957,114551313,554585000,1
1958,1958,114551313,600811002,1
1959,1959,114551313,606341743,1
1960,1960,114551313,62685186,1
1961,1961,114551313,637094947,1
1962,1962,114551313,702031146,1
1963,1963,114842673,147291101,1
1964,1964,114842673,158008981,1
1965,1965,114842673,180062178,1
1966,1966,114842673,256182418,1
1967,1967,114842673,27183309,1
1968,1968,114842673,29831459,1
1969,1969,114842673,313436971,1
1970,1970,114842673,335383343,1
1971,1971,114842673,340471244,1
1972,1972,114842673,361627962,1
1973,1973,114842673,42598956,1
1974,1974,114842673,502512397,1
1975,1975,114842673,56002672,1
1976,1976,114842673,592788219,1
1977,1977,114842673,599871451,1
1978,1978,114842673,615988077,1
1979,1979,114842673,705854454,1
1980,1980,114842673,96028552,1
1981,1981,1151703018,43257952,1
1982,1982,1151703018,51516941,1
1983,1983,1151703018,56033882,1
1984,1984,1151703018,581142556,1
1985,1985,1151703018,66962255,1
1986,1986,1157555743,1558619233,1
1987,1987,1157555743,1887417386,1
1988,1988,1157555743,1895357024,1
1989,1989,1157555743,423691278,1
1990,1990,1158498174,1969210266,1
1991,1991,1158498174,305351057,1
1992,1992,1158498174,33049422,1
1993,1993,1158498174,68385006,1
1994,1994,116101859,131571856,1
1995,1995,116101859,135095823,1
1996,1996,116101859,144120845,1
1997,1997,116101859,1489171394,1
1998,1998,116101859,163031959,1
1999,1999,116101859,164510880,1
2000,2000,116101859,169373826,1
2001,2001,116101859,1699246476,1
2002,2002,116101859,170171690,1
2003,2003,116101859,1917536976,1
2004,2004,116101859,389263463,1
2005,2005,116101859,395773875,2
2006,2006,116101859,433115572,1
2007,2007,116101859,48770193,1
2008,2008,116101859,56957307,1
2009,2009,116101859,590370846,1
2010,2010,116101859,93240612,1
2011,2011,1162508562,118790822,1
2012,2012,1162508562,119724776,1
2013,2013,1162508562,1365333060,1
2014,2014,1162508562,158008981,1
2015,2015,1162508562,16305297,1
2016,2016,1162508562,181275696,1
2017,2017,1162508562,322518258,1
2018,2018,1162508562,397007261,1
2019,2019,1162508562,397524718,1
2020,2020,1162508562,41884445,1
2021,2021,1162508562,582659026,1
2022,2022,1162508562,785587764,1
2023,2023,1162508562,85955725,1
2024,2024,1171032476,119141376,1
2025,2025,1171032476,1265566886,1
2026,2026,1171032476,17133807,1
2027,2027,1171032476,210766658,1
2028,2028,1171032476,27844479,1
2029,2029,1171032476,32623097,1
2030,2030,1171032476,420588960,1
2031,2031,1171032476,597006852,1
2032,2032,1171032476,910730028,1
2033,2033,1171467847,125170970,2
2034,2034,1171467847,131276455,1
2035,2035,1171467847,1318923116,1
2036,2036,1171467847,1393622335,1
2037,2037,1171467847,1405479373,1
2038,2038,1171467847,1439793811,1
2039,2039,1171467847,1464831781,1
2040,2040,1171467847,1530469140,1
2041,2041,1171467847,1675752325,1
2042,2042,1171467847,1682988859,2
2043,2043,1171467847,19329393,1
2044,2044,1171467847,1959624128,2
2045,2045,1171467847,1969511725,1
2046,2046,1171467847,223262351,1
2047,2047,1171467847,270877912,1
2048,2048,1171467847,277600246,1
2049,2049,1171467847,314736012,1
2050,2050,1171467847,327891439,1
2051,2051,1171467847,351536170,1
2052,2052,1171467847,368072632,1
2053,2053,1171467847,428445871,2
2054,2054,1171467847,43122213,1
2055,2055,1171467847,433067226,1
2056,2056,1171467847,453955946,1
2057,2057,1171467847,46355597,1
2058,2058,1171467847,563200458,1
2059,2059,1171467847,601468701,1
2060,2060,1171467847,603333573,1
2061,2061,1171467847,620485042,1
2062,2062,1171467847,740864678,2
2063,2063,1171467847,752164771,1
2064,2064,1171467847,818241162,1
2065,2065,1171467847,86033583,1
2066,2066,1171467847,91348350,1
2067,2067,1171467847,91947999,1
2068,2068,1171467847,97811205,1
2069,2069,117305185,1229929848,2
2070,2070,117305185,1264420340,1
2071,2071,117305185,1420293852,2
2072,2072,117305185,1504625804,1
2073,2073,117305185,1536616267,1
2074,2074,117305185,1575253928,2
2075,2075,117305185,17086038,1
2076,2076,117305185,171512769,2
2077,2077,117305185,20138280,1
2078,2078,117305185,202234611,1
2079,2079,117305185,216390136,1
2080,2080,117305185,225040262,1
2081,2081,117305185,226722816,1
2082,2082,117305185,234117464,1
2083,2083,117305185,241199527,1
2084,2084,117305185,256952369,1
2085,2085,117305185,258040843,2
2086,2086,117305185,262825881,2
2087,2087,117305185,278993602,1
2088,2088,117305185,316374715,1
2089,2089,117305185,319554696,1
2090,2090,117305185,325806543,2
2091,2091,117305185,338928425,1
2092,2092,117305185,363616669,1
2093,2093,117305185,373488864,1
2094,2094,117305185,385412955,1
2095,2095,117305185,408611521,1
2096,2096,117305185,414970051,2
2097,2097,117305185,422287961,1
2098,2098,117305185,436865595,1
2099,2099,117305185,543741715,2
2100,2100,117305185,601468701,1
2101,2101,117305185,603333573,1
2102,2102,117305185,824775565,2
2103,2103,117305185,853088881,1
2104,2104,117305185,887685271,1
2105,2105,117305185,975282806,1
2106,2106,117409736,20324202,1
2107,2107,117409736,28972253,1
2108,2108,117409736,343711019,1
2109,2109,117409736,419160263,1
2110,2110,117409736,533331533,1
2111,2111,1180678226,15019816,1
2112,2112,1180678226,179229469,1
2113,2113,1180678226,18231897,1
2114,2114,1180678226,324210476,1
2115,2115,1180678226,412827220,1
2116,2116,1180678226,455100300,1
2117,2117,1180678226,52883845,1
2118,2118,1180678226,588598007,1
2119,2119,1180678226,71802265,1
2120,2120,118284040,1577536868,1
2121,2121,118284040,205953971,1
2122,2122,118284040,50170520,1
2123,2123,118284040,503361338,1
2124,2124,118437585,1241910752,1
2125,2125,118437585,1257719389,1
2126,2126,118437585,130947867,1
2127,2127,118437585,131461106,1
2128,2128,118437585,1377485250,1
2129,2129,118437585,147015912,1
2130,2130,118437585,1546936417,1
2131,2131,118437585,1588420392,1
2132,2132,118437585,162302937,1
2133,2133,118437585,1976527938,1
2134,2134,118437585,206665878,1
2135,2135,118437585,219779430,1
2136,2136,118437585,237233228,1
2137,2137,118437585,247103998,1
2138,2138,118437585,254397411,1
2139,2139,118437585,257078439,1
2140,2140,118437585,258357523,1
2141,2141,118437585,311609543,1
2142,2142,118437585,31797546,1
2143,2143,118437585,350489684,1
2144,2144,118437585,408427831,1
2145,2145,118437585,42025509,1
2146,2146,118437585,42142391,1
2147,2147,118437585,442629422,1
2148,2148,118437585,45077757,1
2149,2149,118437585,459429520,1
2150,2150,118437585,497801979,1
2151,2151,118437585,52075012,1
2152,2152,118437585,52568238,1
2153,2153,118437585,527932180,1
2154,2154,118437585,533382079,1
2155,2155,118437585,53424490,1
2156,2156,118437585,552224120,1
2157,2157,118437585,601343303,1
2158,2158,118437585,77680877,1
2159,2159,118437585,804859837,1
2160,2160,118437585,92009869,1
2161,2161,118437585,93558615,1
2162,2162,118790822,119724776,1
2163,2163,118790822,1365333060,1
2164,2164,118790822,158008981,1
2165,2165,118790822,16305297,1
2166,2166,118790822,181275696,1
2167,2167,118790822,322518258,1
2168,2168,118790822,397007261,1
2169,2169,118790822,397524718,1
2170,2170,118790822,41884445,1
2171,2171,118790822,582659026,1
2172,2172,118790822,785587764,1
2173,2173,118790822,85955725,1
2174,2174,1188979957,129555674,1
2175,2175,1188979957,1323286182,1
2176,2176,1188979957,1342914152,1
2177,2177,1188979957,1345302270,1
2178,2178,1188979957,1347737618,1
2179,2179,1188979957,1352823914,1
2180,2180,1188979957,1439388481,1
2181,2181,1188979957,168870054,1
2182,2182,1188979957,1689127728,1
2183,2183,1188979957,1710407227,1
2184,2184,1188979957,179280553,1
2185,2185,1188979957,190981374,1
2186,2186,1188979957,196098863,1
2187,2187,1188979957,2151499746,1
2188,2188,1188979957,22179997,1
2189,2189,1188979957,275529715,1
2190,2190,1188979957,283885168,1
2191,2191,1188979957,2883841,1
2192,2192,1188979957,30589869,1
2193,2193,1188979957,30667245,1
2194,2194,1188979957,325926759,1
2195,2195,1188979957,331809855,1
2196,2196,1188979957,361935088,1
2197,2197,1188979957,364729737,1
2198,2198,1188979957,373437513,1
2199,2199,1188979957,41269340,1
2200,2200,1188979957,461096322,1
2201,2201,1188979957,486490417,1
2202,2202,1188979957,496728330,1
2203,2203,1188979957,516161167,1
2204,2204,1188979957,522553148,1
2205,2205,1188979957,528829450,1
2206,2206,1188979957,554585000,1
2207,2207,1188979957,600811002,1
2208,2208,1188979957,606341743,1
2209,2209,1188979957,620485042,1
2210,2210,1188979957,73088079,1
2211,2211,1188979957,98144426,1
2212,2212,1190912665,1721464627,1
2213,2213,1190912665,22515367,1
2214,2214,1190912665,229780235,1
2215,2215,1190912665,294712369,1
2216,2216,1190912665,328789303,1
2217,2217,1190912665,361892056,1
2218,2218,1190912665,478772364,1
2219,2219,1190912665,50666128,1
2220,2220,1190912665,521810891,1
2221,2221,1190912665,547666381,1
2222,2222,1191060294,122245061,1
2223,2223,1191060294,1331529488,1
2224,2224,1191060294,138224760,1
2225,2225,1191060294,1436508906,1
2226,2226,1191060294,1569317665,1
2227,2227,1191060294,1710407227,1
2228,2228,1191060294,19538986,1
2229,2229,1191060294,214194849,1
2230,2230,1191060294,233111584,1
2231,2231,1191060294,260648411,1
2232,2232,1191060294,274037619,1
2233,2233,1191060294,315000416,1
2234,2234,1191060294,32347157,1
2235,2235,1191060294,332364285,1
2236,2236,1191060294,383109303,1
2237,2237,1191060294,385986001,1
2238,2238,1191060294,410824874,1
2239,2239,1191060294,45077757,1
2240,2240,1191060294,48882742,1
2241,2241,1191060294,498595284,1
2242,2242,1191060294,501598759,1
2243,2243,1191060294,65478056,1
2244,2244,1191060294,738532394,1
2245,2245,1191060294,785306538,1
2246,2246,1191060294,805216171,1
2247,2247,1191060294,871517114,1
2248,2248,1191060294,95884820,1
2249,2249,1191060294,979103707,1
2250,2250,1191234144,1209928291,1
2251,2251,1191234144,130405793,1
2252,2252,1191234144,138203894,1
2253,2253,1191234144,138224760,1
2254,2254,1191234144,138225172,1
2255,2255,1191234144,1531802029,1
2256,2256,1191234144,15501305,1
2257,2257,1191234144,1606890386,1
2258,2258,1191234144,1654915201,1
2259,2259,1191234144,200055221,1
2260,2260,1191234144,22751901,1
2261,2261,1191234144,22888352,1
2262,2262,1191234144,253813235,1
2263,2263,1191234144,281813265,1
2264,2264,1191234144,301865821,1
2265,2265,1191234144,41962111,1
2266,2266,1191234144,535287690,1
2267,2267,1191234144,717194365,1
2268,2268,1191234144,81159423,1
2269,2269,1191234144,85646589,1
2270,2270,1191234144,92567942,1
2271,2271,1191234144,969879673,1
2272,2272,119141376,1265566886,1
2273,2273,119141376,17133807,1
2274,2274,119141376,210766658,1
2275,2275,119141376,27844479,1
2276,2276,119141376,32623097,1
2277,2277,119141376,420588960,1
2278,2278,119141376,597006852,1
2279,2279,119141376,910730028,1
2280,2280,119285508,1301336336,1
2281,2281,119285508,1303761800,1
2282,2282,119285508,1354533720,1
2283,2283,119285508,144592109,1
2284,2284,119285508,1651574545,1
2285,2285,119285508,1738580832,1
2286,2286,119285508,18119555,1
2287,2287,119285508,1949071789,1
2288,2288,119285508,205953971,1
2289,2289,119285508,206032092,1
2290,2290,119285508,20922658,1
2291,2291,119285508,233807561,1
2292,2292,119285508,245454018,1
2293,2293,119285508,256381421,1
2294,2294,119285508,268961404,1
2295,2295,119285508,286206774,1
2296,2296,119285508,337768971,1
2297,2297,119285508,35359585,1
2298,2298,119285508,395127873,1
2299,2299,119285508,500890554,1
2300,2300,119285508,600585327,1
2301,2301,119285508,61433687,1
2302,2302,119285508,632671153,1
2303,2303,119285508,716200604,1
2304,2304,119285508,753938874,1
2305,2305,119285508,926498256,1
2306,2306,119285508,985495087,1
2307,2307,119285508,996694368,1
2308,2308,119384138,1474645062,1
2309,2309,119384138,15501305,1
2310,2310,119384138,17259199,1
2311,2311,119384138,189601427,1
2312,2312,119384138,233111584,1
2313,2313,119384138,288944067,1
2314,2314,1194116472,1220260849,1
2315,2315,1194116472,1246284884,1
2316,2316,1194116472,129234489,1
2317,2317,1194116472,1354533720,1
2318,2318,1194116472,15927162,1
2319,2319,1194116472,1626509629,1
2320,2320,1194116472,169418020,1
2321,2321,1194116472,190441201,1
2322,2322,1194116472,1948207880,1
2323,2323,1194116472,215712950,1
2324,2324,1194116472,217840047,1
2325,2325,1194116472,224815007,1
2326,2326,1194116472,234473509,1
2327,2327,1194116472,276139674,1
2328,2328,1194116472,281111375,1
2329,2329,1194116472,29036004,1
2330,2330,1194116472,301012519,1
2331,2331,1194116472,30249096,1
2332,2332,1194116472,310419109,1
2333,2333,1194116472,350489684,1
2334,2334,1194116472,358760325,1
2335,2335,1194116472,372840655,1
2336,2336,1194116472,380021350,1
2337,2337,1194116472,380198642,1
2338,2338,1194116472,387208802,1
2339,2339,1194116472,395598568,1
2340,2340,1194116472,40706502,1
2341,2341,1194116472,49303675,1
2342,2342,1194116472,49784195,1
2343,2343,1194116472,499332618,1
2344,2344,1194116472,55871962,1
2345,2345,1194116472,567604870,1
2346,2346,1194116472,586222576,1
2347,2347,1194116472,711556937,1
2348,2348,1194116472,75368702,1
2349,2349,1194116472,779495562,1
2350,2350,1194116472,851826721,1
2351,2351,119422745,133910167,1
2352,2352,119422745,211039378,1
2353,2353,119422745,234240225,1
2354,2354,119422745,235821073,1
2355,2355,119422745,236541890,1
2356,2356,119422745,287853625,1
2357,2357,119422745,320475332,1
2358,2358,119422745,388465527,1
2359,2359,119422745,410924023,1
2360,2360,119422745,47999343,1
2361,2361,119422745,51785402,1
2362,2362,119422745,59076725,1
2363,2363,119422745,68147434,1
2364,2364,119422745,68428447,1
2365,2365,119422745,798049446,1
2366,2366,119422745,899551094,1
2367,2367,119422745,967043840,1
2368,2368,119454465,121837565,1
2369,2369,119454465,14274929,1
2370,2370,119454465,1730134548,1
2371,2371,119454465,185877204,1
2372,2372,119454465,201607214,1
2373,2373,119454465,20673311,1
2374,2374,119454465,21257891,1
2375,2375,119454465,21522749,1
2376,2376,119454465,23636341,1
2377,2377,119454465,247103998,1
2378,2378,119454465,295989032,1
2379,2379,119454465,397573982,1
2380,2380,119454465,406491870,1
2381,2381,119454465,40803511,1
2382,2382,119454465,450613157,1
2383,2383,119454465,56083944,1
2384,2384,119454465,57084419,1
2385,2385,119454465,619388024,1
2386,2386,119454465,67996364,1
2387,2387,119454465,807952412,1
2388,2388,119454465,915703208,1
2389,2389,119724776,1365333060,1
2390,2390,119724776,158008981,1
2391,2391,119724776,16305297,1
2392,2392,119724776,181275696,1
2393,2393,119724776,322518258,1
2394,2394,119724776,397007261,1
2395,2395,119724776,397524718,1
2396,2396,119724776,41884445,1
2397,2397,119724776,582659026,1
2398,2398,119724776,785587764,1
2399,2399,119724776,85955725,1
2400,2400,1201216794,135840302,1
2401,2401,1201216794,1470679441,1
2402,2402,1201216794,154021934,1
2403,2403,1201216794,155198731,1
2404,2404,1201216794,1671901412,1
2405,2405,1201216794,17086038,1
2406,2406,1201216794,1731908443,1
2407,2407,1201216794,179922417,1
2408,2408,1201216794,18216395,1
2409,2409,1201216794,183332257,1
2410,2410,1201216794,1913029944,1
2411,2411,1201216794,1944857652,1
2412,2412,1201216794,1978516938,1
2413,2413,1201216794,204105519,1
2414,2414,1201216794,228759543,1
2415,2415,1201216794,29799963,1
2416,2416,1201216794,302570950,1
2417,2417,1201216794,417843722,1
2418,2418,1201216794,528829450,1
2419,2419,1201216794,75517132,1
2420,2420,1201216794,85646589,1
2421,2421,1201216794,910504338,1
2422,2422,1201216794,92787545,1
2423,2423,120487261,1226458008,1
2424,2424,120487261,1229405964,1
2425,2425,120487261,1246873346,1
2426,2426,120487261,1265566886,1
2427,2427,120487261,13306742,1
2428,2428,120487261,1337788944,1
2429,2429,120487261,138163122,1
2430,2430,120487261,138519966,1
2431,2431,120487261,1421730674,1
2432,2432,120487261,1442734729,1
2433,2433,120487261,14833304,2
2434,2434,120487261,15007635,1
2435,2435,120487261,1531699093,1
2436,2436,120487261,15632759,1
2437,2437,120487261,15879867,1
2438,2438,120487261,1610385193,1
2439,2439,120487261,1646050873,1
2440,2440,120487261,17008256,1
2441,2441,120487261,1710710527,1
2442,2442,120487261,1724417666,1
2443,2443,120487261,1840946352,1
2444,2444,120487261,213276276,1
2445,2445,120487261,222885984,1
2446,2446,120487261,233111584,1
2447,2447,120487261,24683614,1
2448,2448,120487261,262825881,1
2449,2449,120487261,27361186,1
2450,2450,120487261,278546677,1
2451,2451,120487261,286619984,1
2452,2452,120487261,30152428,1
2453,2453,120487261,30886520,1
2454,2454,120487261,31777555,1
2455,2455,120487261,330255896,1
2456,2456,120487261,330863695,1
2457,2457,120487261,36408305,1
2458,2458,120487261,368075054,1
2459,2459,120487261,368317521,1
2460,2460,120487261,37688263,1
2461,2461,120487261,38324452,1
2462,2462,120487261,453176496,1
2463,2463,120487261,49392153,1
2464,2464,120487261,516161167,2
2465,2465,120487261,5276061,1
2466,2466,120487261,528829450,1
2467,2467,120487261,543581455,1
2468,2468,120487261,55204143,1
2469,2469,120487261,5553302,1
2470,2470,120487261,620485042,2
2471,2471,120487261,64928010,1
2472,2472,120487261,68012029,1
2473,2473,120487261,70854008,1
2474,2474,120487261,713755248,1
2475,2475,120487261,736537364,1
2476,2476,120487261,745229575,1
2477,2477,120487261,943865766,1
2478,2478,1209503454,1285228315,1
2479,2479,1209503454,129594482,1
2480,2480,1209503454,1305769351,1
2481,2481,1209503454,1308773125,1
2482,2482,1209503454,1325428615,1
2483,2483,1209503454,1345309244,1
2484,2484,1209503454,1529349482,1
2485,2485,1209503454,154672013,1
2486,2486,1209503454,162363625,1
2487,2487,1209503454,1696325263,1
2488,2488,1209503454,455949199,1
2489,2489,1209503454,620485042,1
2490,2490,1209503454,902671928,1
2491,2491,120958072,1425874128,1
2492,2492,120958072,1652600876,1
2493,2493,120958072,333463840,1
2494,2494,120958072,380514529,1
2495,2495,120958072,594251547,1
2496,2496,120958072,90082792,1
2497,2497,1209928291,130405793,1
2498,2498,1209928291,138203894,1
2499,2499,1209928291,138224760,1
2500,2500,1209928291,138225172,1
2501,2501,1209928291,1531802029,1
2502,2502,1209928291,15501305,1
2503,2503,1209928291,1606890386,1
2504,2504,1209928291,1654915201,1
2505,2505,1209928291,200055221,1
2506,2506,1209928291,22751901,1
2507,2507,1209928291,22888352,1
2508,2508,1209928291,253813235,1
2509,2509,1209928291,281813265,1
2510,2510,1209928291,301865821,1
2511,2511,1209928291,41962111,1
2512,2512,1209928291,535287690,1
2513,2513,1209928291,717194365,1
2514,2514,1209928291,81159423,1
2515,2515,1209928291,85646589,1
2516,2516,1209928291,92567942,1
2517,2517,1209928291,969879673,1
2518,2518,121309328,1272053670,1
2519,2519,121309328,14808260,1
2520,2520,121309328,1564695787,1
2521,2521,121309328,16058134,1
2522,2522,121309328,17410741,1
2523,2523,121309328,192175000,1
2524,2524,121309328,193514710,1
2525,2525,121309328,20733238,1
2526,2526,121309328,209726658,1
2527,2527,121309328,21401311,1
2528,2528,121309328,234117423,1
2529,2529,121309328,239541692,1
2530,2530,121309328,29638200,1
2531,2531,121309328,43513741,1
2532,2532,121309328,451742891,1
2533,2533,121309328,46662532,1
2534,2534,121309328,69658570,1
2535,2535,121309328,96024399,1
2536,2536,121309328,97249245,1
2537,2537,121309328,97251413,1
2538,2538,121309328,98247721,1
2539,2539,121440375,1465774656,1
2540,2540,121440375,15907183,1
2541,2541,121440375,1703773663,1
2542,2542,121440375,24297287,1
2543,2543,121440375,41165098,1
2544,2544,121440375,713755248,1
2545,2545,121622404,129555674,1
2546,2546,121622404,212720657,1
2547,2547,121622404,250539174,1
2548,2548,121622404,331809855,1
2549,2549,121622404,84688393,1
2550,2550,121837565,14274929,1
2551,2551,121837565,1730134548,1
2552,2552,121837565,185877204,1
2553,2553,121837565,201607214,1
2554,2554,121837565,20673311,1
2555,2555,121837565,21257891,1
2556,2556,121837565,21522749,1
2557,2557,121837565,23636341,1
2558,2558,121837565,247103998,1
