,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1149,195659210,wkfnadal,Sasha,2010-09-27 07:53:56+00:00,"Abu Dhabi, United Arab Emirate",376,274,17486,http://pbs.twimg.com/profile_images/1467058446038183938/py-tpBp1_normal.jpg,https://pbs.twimg.com/profile_banners/195659210/1638608964,
1441,867114302,vladythevlad,Vlad,2012-10-07 23:27:03+00:00,,208,260,27334,http://pbs.twimg.com/profile_images/504980874794782720/BxRbCxL-_normal.jpeg,https://pbs.twimg.com/profile_banners/867114302/1349653137,
1545,569731295,areyoucirious,Becca.,2012-05-03 06:16:57+00:00,"Norfolk, United Kingdom",157,149,8621,http://pbs.twimg.com/profile_images/1509506378687209481/AP_jJDxm_normal.jpg,https://pbs.twimg.com/profile_banners/569731295/1629742350,
1553,225962513,venetialamanna,Venetia La Manna,2010-12-12 23:11:59+00:00,"London, England",10274,672,6654,http://pbs.twimg.com/profile_images/785172954795630593/ky9ertQE_normal.jpg,https://pbs.twimg.com/profile_banners/225962513/1614784795,
1558,109044951,saadmvp,saad,2010-01-27 20:14:26+00:00,,69,213,999,http://pbs.twimg.com/profile_images/1021840228682747905/D0P37iZr_normal.jpg,https://pbs.twimg.com/profile_banners/109044951/1590350864,
1791,1089868344,NoHoesFromThe6,Lightskin_Mexican,2013-01-14 19:08:27+00:00,"Taylorsville, UT",225,6,29036,http://pbs.twimg.com/profile_images/955992234901389313/KtSMBX9e_normal.jpg,https://pbs.twimg.com/profile_banners/1089868344/1492480604,
2005,311516656,LaurensdeKorte,Laurens,2011-06-05 15:53:44+00:00,,515,430,43953,http://pbs.twimg.com/profile_images/1442813264442839041/-2BV0it__normal.jpg,https://pbs.twimg.com/profile_banners/311516656/1441628512,
2079,34210148,MiguelN4,Miguel Negrillo,2009-04-22 06:52:31+00:00,Daimiel,1009,336,77551,http://pbs.twimg.com/profile_images/612230797072986112/2huEoF6F_normal.jpg,https://pbs.twimg.com/profile_banners/34210148/1420829702,
2305,448775679,SalvaJacobe,Ricardo Jacobe,2011-12-28 10:49:44+00:00,,478,349,11543,http://pbs.twimg.com/profile_images/796321471354126336/IOhUZG8L_normal.jpg,https://pbs.twimg.com/profile_banners/448775679/1440305069,
2418,917741996,AurelienDuflot,Gustavo 🇪🇨,2012-10-31 21:57:07+00:00,,323,243,8865,http://pbs.twimg.com/profile_images/754261680910131200/AlXzZ6XW_normal.jpg,https://pbs.twimg.com/profile_banners/917741996/1437946703,
2510,295228455,pauceg21,Paulina,2011-05-08 16:24:50+00:00,Poland,116,10,12083,http://pbs.twimg.com/profile_images/1283461406277488640/AAHg9jOQ_normal.jpg,https://pbs.twimg.com/profile_banners/295228455/1594836279,
2514,210395905,xomalaury,malo,2010-10-31 10:18:20+00:00,"Rouen, France",1715,219,152857,http://pbs.twimg.com/profile_images/1482465323982934024/uLHobfh4_normal.jpg,https://pbs.twimg.com/profile_banners/210395905/1600597625,
3077,627579253,habibammad37,A.H.S✌,2012-07-05 17:43:35+00:00,"karachi,pakistan",3744,3838,32006,http://pbs.twimg.com/profile_images/1138146026307620864/37QTGAzG_normal.jpg,https://pbs.twimg.com/profile_banners/627579253/1519599082,
3088,26676260,xLadyDivine,Daryl,2009-03-26 03:15:11+00:00,"Toronto, Canada",2668,681,40522,http://pbs.twimg.com/profile_images/1198443034599403520/CU0xLOPa_normal.jpg,https://pbs.twimg.com/profile_banners/26676260/1540315703,
3151,1961241956,hotornotspace,hotornotspace,2013-10-14 19:44:06+00:00,,3,7,1119,http://pbs.twimg.com/profile_images/378800000596846860/20356b6a5e4321e82cbf534a4077dec7_normal.png,,
3343,476714453,humour_trending,Trending Humour,2012-01-28 12:15:33+00:00,"Paris, France",438272,167,2840,http://pbs.twimg.com/profile_images/637305787606507520/iqJg2hAW_normal.png,https://pbs.twimg.com/profile_banners/476714453/1440780581,
3687,1358239140,adriaunak,adriabadbitchofallho,2013-04-17 01:14:59+00:00,,8,78,67,http://pbs.twimg.com/profile_images/378800000549639775/04351101e23c12f36ebc06ba416672a2_normal.jpeg,https://pbs.twimg.com/profile_banners/1358239140/1380935143,
3740,1905149720,Walker_LP,ebafyak,2013-09-25 19:14:39+00:00,Ipswich ,67,70,1716,http://pbs.twimg.com/profile_images/664510995574951936/y2vOgUFf_normal.jpg,https://pbs.twimg.com/profile_banners/1905149720/1386925759,
3744,961275578,yoandrew,andy fergus,2012-11-20 21:51:50+00:00,Falkirk,661,349,24737,http://pbs.twimg.com/profile_images/1148880135644467201/8J7jhH_T_normal.jpg,https://pbs.twimg.com/profile_banners/961275578/1551229132,
3792,474559303,bobiebriefs,Robert Gee,2012-01-26 03:35:23+00:00,,66,239,2285,http://pbs.twimg.com/profile_images/1450525576368955394/mhadJ6Hp_normal.jpg,,
3823,612471298,adleyden,adley,2012-06-19 11:03:08+00:00,KKCity 🗻 KCHCity,299,305,7601,http://pbs.twimg.com/profile_images/744781947138760705/Gqr4XuAP_normal.jpg,https://pbs.twimg.com/profile_banners/612471298/1436797516,
3834,334803853,JacobRuzicka,Jacob Ruzicka,2011-07-13 18:01:05+00:00,,273,453,1082,http://pbs.twimg.com/profile_images/1225161536043438082/iC_fwRTb_normal.jpg,https://pbs.twimg.com/profile_banners/334803853/1380349123,
3873,455553844,TINdestructible,LENI-KIKO para sa bayan,2012-01-05 07:23:42+00:00,,640,304,56436,http://pbs.twimg.com/profile_images/1521789983597953025/gMuCRojL_normal.jpg,https://pbs.twimg.com/profile_banners/455553844/1594572425,
3990,364031919,mykesguerra,Myke,2011-08-29 02:43:57+00:00,Ckyle,430,360,29640,http://pbs.twimg.com/profile_images/1514981018679529474/Gq8pnGbm_normal.jpg,https://pbs.twimg.com/profile_banners/364031919/1650853424,
