,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3612,1228508744,thisny1,thisny,2013-02-28 22:27:13+00:00,,25,86,47731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3614,1075259269,Presstubes,Press,2013-01-10 00:14:57+00:00,,0,9,80820,http://pbs.twimg.com/profile_images/3090360989/c301685607f127f53c2ad37f72f7cc59_normal.jpeg,https://pbs.twimg.com/profile_banners/1075259269/1357820572,
3615,1120632800,News4u3a,Young Theils,2013-01-26 00:55:48+00:00,,2,61,42436,http://pbs.twimg.com/profile_images/3163129236/6462b51805e75cfb1255b74cff3bda70_normal.jpeg,,
3616,1117757527,News4u2a,Franz Pauls,2013-01-24 21:06:00+00:00,,1,38,42446,http://pbs.twimg.com/profile_images/3158277207/6d2e4ea4878069768d50d8ae5af123c7_normal.jpeg,,
3617,1110434947,ArticleMktrNet,Reis Paulson,2013-01-22 02:05:26+00:00,,1,36,127368,http://pbs.twimg.com/profile_images/3150002777/74b4d23ff8ddfd10cbeea5897385cae1_normal.jpeg,,
3619,1036162062,TheTopofTheNews,Top News Stories,2012-12-26 03:12:04+00:00,,4,88,24954,http://pbs.twimg.com/profile_images/3021835123/2cfd5110e9fdaae6d70a7c038bc07a6c_normal.jpeg,,
3621,807669528,ArticleSweep,Don Neils,2012-09-06 21:56:15+00:00,,114,66,86151,http://pbs.twimg.com/profile_images/2583863064/Robowriting600x388_normal.jpg,,
3622,1080533336,AnythingArticle,Robbie Forrester,2013-01-11 18:26:01+00:00,,6,115,90970,http://pbs.twimg.com/profile_images/3095514225/85df8453f202a2729a587e1ae268ff8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1080533336/1357928994,
3624,1106576762,ArticlesLanes,Bob Smalley,2013-01-20 15:47:11+00:00,,9,93,154594,http://pbs.twimg.com/profile_images/3134452490/234b55d7fb1d55320320aeed7af9bf4d_normal.jpeg,https://pbs.twimg.com/profile_banners/1106576762/1358697254,
3626,1093209337,Articlei1a,Mikki,2013-01-15 20:45:46+00:00,,5,52,123641,http://pbs.twimg.com/profile_images/3130513720/a5ae14139715b2dcdd9d99aaab327943_normal.jpeg,https://pbs.twimg.com/profile_banners/1093209337/1358626728,
3628,761762214,hotpressrelse,Hot Press Releases,2012-08-16 15:30:59+00:00,,91,89,97656,http://pbs.twimg.com/profile_images/2511362959/seo-logo9_normal.jpg,,
3629,1054178286,BestNetArticles,Best Articles Online,2013-01-02 04:31:09+00:00,,8,131,106988,http://pbs.twimg.com/profile_images/3053276035/68738e50953e063cece1f0f0b911a2fa_normal.jpeg,https://pbs.twimg.com/profile_banners/1054178286/1357101315,
3630,1078381440,ArticlesBabyTwt,Bill Neils,2013-01-11 03:27:34+00:00,,12,93,79354,http://pbs.twimg.com/profile_images/3093111497/6723df979ae668c0b7dfd9a367022e8f_normal.jpeg,https://pbs.twimg.com/profile_banners/1078381440/1357875737,
3631,1062231421,ArticlesGridNet,Articles Grid,2013-01-05 05:23:16+00:00,,6,127,122668,http://pbs.twimg.com/profile_images/3067362953/12726bf5de98a8471f8f86ca0c81180f_normal.jpeg,,
3632,578552423,ArticlesSecrets,Article Secrects,2012-05-13 01:45:34+00:00,,4,65,112497,http://pbs.twimg.com/profile_images/2213618305/search_engine_optimization_seo_normal.jpg,,
3633,1078448412,ArticlesSuccess,John Nelson,2013-01-11 04:07:47+00:00,,88,86,120114,http://pbs.twimg.com/profile_images/3093192239/12726bf5de98a8471f8f86ca0c81180f_normal.jpeg,,
3635,770160648,ArticleTalks,ArticleTalks,2012-08-20 20:21:50+00:00,Seattle Washington,109,48,127585,http://pbs.twimg.com/profile_images/2525558699/Happy_Writer_normal.jpg,,
3638,576418459,ArticleInquirys,Article Inquiry,2012-05-10 17:28:40+00:00,"Bellevue, Wa",85,20,104118,http://pbs.twimg.com/profile_images/2207276192/search-engine-optimization_normal.jpg,,
3639,604151456,articleareas,Article Area,2012-06-10 03:28:59+00:00,,82,38,101172,http://pbs.twimg.com/profile_images/2294413139/6bsespoyju4k7pino1x0_normal.jpeg,,
3694,1291475899,Thatnyc,Thatnyc,2013-03-23 13:37:02+00:00,New York ,333,1595,36950,http://pbs.twimg.com/profile_images/3616136386/c301685607f127f53c2ad37f72f7cc59_normal.jpeg,https://pbs.twimg.com/profile_banners/1291475899/1367979618,
3695,77605136,ViewCave,ViewCave Inc,2009-09-26 23:42:40+00:00,Los Angeles,943,1230,69566,http://pbs.twimg.com/profile_images/438554728/viewcave_logos_square_2_normal.jpg,,
