,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
133,1436508906,BooksEverything,Everything Books,2013-05-17 19:45:04+00:00,,268,306,162489,http://pbs.twimg.com/profile_images/3673428671/003225aa6b385e9bd1a37b6399cd3826_normal.jpeg,https://pbs.twimg.com/profile_banners/1436508906/1376069608,
196,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
336,738532394,epartfashion,Portella Elaine,2012-08-05 12:49:05+00:00,São Paulo-Brasil,2349,2379,15639,http://pbs.twimg.com/profile_images/1234473450758115331/Q-lJ5RwX_normal.jpg,https://pbs.twimg.com/profile_banners/738532394/1590671043,
500,805216171,byLIGENZA,Gabriela Ligenza Hat,2012-09-05 19:18:55+00:00,London,259,671,564,http://pbs.twimg.com/profile_images/461171001728843776/IeDjcxh5_normal.jpeg,https://pbs.twimg.com/profile_banners/805216171/1398786740,
894,257628122,AlejaCifGo,Alejandra Cifuentes,2011-02-25 20:58:30+00:00,"Bogotá, Colombia",190,448,7407,http://pbs.twimg.com/profile_images/440557950579789824/breZ0C26_normal.jpeg,https://pbs.twimg.com/profile_banners/257628122/1487713414,
920,51819240,Thfire,Thfire.com,2009-06-28 19:38:59+00:00,,2997,4,4332,http://pbs.twimg.com/profile_images/1099728073/Thfire_normal.JPG,,
966,1013971370,SlavegirlPorn,Slavegirl,2012-12-15 21:32:57+00:00,Find your personal slave at,35280,4033,142374,http://pbs.twimg.com/profile_images/511503253800906753/Y-PYr4Uf_normal.jpeg,https://pbs.twimg.com/profile_banners/1013971370/1409207947,
991,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24939,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
992,1305698923,TheeKornerStore,TheeKornerStore.com,2013-03-26 21:48:58+00:00,,329,106,1029,http://pbs.twimg.com/profile_images/378800000626606256/e2972315309871e2ae78042302e45dc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1305698923/1373328461,
1062,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
1100,260648411,elladror84,Ella Dror,2011-03-04 08:59:23+00:00,London,8653,532,16537,http://pbs.twimg.com/profile_images/1445207860892286982/r56mO0-F_normal.jpg,https://pbs.twimg.com/profile_banners/260648411/1633399522,
1152,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20455,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
1225,50627142,Ellies_blog,Ellie Jones,2009-06-25 12:08:12+00:00,Georgia,108,50,9307,http://pbs.twimg.com/profile_images/1391398732353130506/cQiQitS9_normal.jpg,https://pbs.twimg.com/profile_banners/50627142/1558459535,
1234,95884820,olympialetan,Olympia Le-Tan,2009-12-10 11:52:20+00:00,Paris,5551,96,3862,http://pbs.twimg.com/profile_images/1314630313/Capture_d__cran_2011-04-17___13.26.42_normal.png,,
1445,1926913411,elrojodiablo420,bryan scott tucker,2013-10-02 13:30:20+00:00,,10,107,29,http://pbs.twimg.com/profile_images/378800000538216314/48126ff9219050a11fdcb2e71b773bd6_normal.jpeg,,
1489,1327467216,Rathod868855,SINGH,2013-04-04 17:59:19+00:00,,13307,1330,136114,http://pbs.twimg.com/profile_images/604100786734252032/G1mlIUo9_normal.jpg,https://pbs.twimg.com/profile_banners/1327467216/1433055881,
1494,512180351,TheCoryFD,Cory Davison,2012-03-02 16:53:15+00:00,"Knoxville, TN",795,1396,9654,http://pbs.twimg.com/profile_images/1471803402145476610/qQVj0ixO_normal.jpg,https://pbs.twimg.com/profile_banners/512180351/1487697886,
