,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,163031959,Rkwebs,RK Webs Solutions,2010-07-05 10:51:00+00:00,Toronto ,2919,3617,4417,http://pbs.twimg.com/profile_images/1052472409/rk_normal.jpg,,
813,169373826,JustinBeebsGrls,Hi I'm cally :),2010-07-22 05:14:30+00:00,InJustinBiebersHeart-Montana ,787,147,24575,http://pbs.twimg.com/profile_images/1091915311/justin_20bieber_normal.jpg,,
1233,164510880,RTFB_1,melissa,2010-07-09 01:56:30+00:00,bieberville,1031,513,21647,http://pbs.twimg.com/profile_images/1113976456/image_normal.jpg,,
1275,131571856,Hectic_Hilton,David,2010-04-10 17:37:03+00:00,Jail,3330,5200,76816,http://pbs.twimg.com/profile_images/1112721214/thumbnail12_normal.jpg,,
1333,135095823,Media_manz,Common Sense,2010-04-20 09:40:48+00:00,Cedar Rapids IA,4893,6307,69010,http://pbs.twimg.com/profile_images/378800000550451893/d69892f955ada7aa99b0ca82b0bd2472_normal.png,,
1342,101312918,CaitlinBerridge,Caitlin Berridge,2010-01-02 21:03:48+00:00,West Lothian. Scotland,1030,317,26511,http://pbs.twimg.com/profile_images/863140531/042110171726_normal.jpg,,
1351,1489171394,Blamez_Obama,"Gee, Thanks Obama",2013-06-07 01:08:43+00:00,The Poor House,1032,242,30862,http://pbs.twimg.com/profile_images/378800000084704095/bb0397ec55baf25690e47eeb076b7782_normal.jpeg,https://pbs.twimg.com/profile_banners/1489171394/1372605956,
1411,56957307,brookskaren,Karen Brooks,2009-07-15 07:41:46+00:00,Minnesota,3982,5293,80083,http://pbs.twimg.com/profile_images/1113351281/ad6a9128c89b9136_normal.jpg,,
1417,116101859,funny_pharm,Alex,2010-02-21 05:03:57+00:00,Insane Asylum,5252,7629,87182,http://pbs.twimg.com/profile_images/1112736142/thumbnail14_normal.jpg,,
1527,36743137,kozy73,mark kozlok,2009-04-30 19:07:53+00:00,,21,329,40768,http://pbs.twimg.com/profile_images/378800000607715897/dafc699c3c3dc24581dbb347fea69ea1_normal.jpeg,,
1543,574427134,NoureddineKhiti,Noureddine Khiti,2012-05-08 12:09:35+00:00,"Frankfurt, Germany",15460,11602,7509,http://pbs.twimg.com/profile_images/534816747157594112/7akzIPqT_normal.png,https://pbs.twimg.com/profile_banners/574427134/1398635606,
1544,590370846,GoPickUpLiness,Pickupliness,2012-05-25 20:23:22+00:00,"New York, USA",13907,15179,26912,http://pbs.twimg.com/profile_images/794137181958897664/dYq8BYxO_normal.jpg,https://pbs.twimg.com/profile_banners/590370846/1478172176,
1833,1917536976,CathyDucharme,Cathlene Ducharme,2013-09-29 16:41:27+00:00,,0,0,2,http://pbs.twimg.com/profile_images/378800000525366370/a21f31a809d1fdbc470cc1e7fa4101b9_normal.jpeg,,
2208,486358649,VeoVon,Repeat After Me,2012-02-08 06:28:21+00:00,,139581,146319,1022167,http://pbs.twimg.com/profile_images/1815963427/imagiris_5240123.gif_normal.png,https://pbs.twimg.com/profile_banners/486358649/1349764553,
2211,389263463,ICVeo,I See,2011-10-12 03:45:25+00:00,USA ©,105484,99988,1219481,http://pbs.twimg.com/profile_images/435820998642790402/Ez_bmAr4_normal.jpeg,https://pbs.twimg.com/profile_banners/389263463/1359689261,
2293,433115572,KuVeo,Ku Veo,2011-12-10 04:57:51+00:00,,162320,170071,996239,http://pbs.twimg.com/profile_images/1684464728/avatar_23889_normal.gif,https://pbs.twimg.com/profile_banners/433115572/1349160948,
2343,1699246476,CoolCelebNewsUK,Celebrity News,2013-08-25 13:59:30+00:00,United Kingdom,94,296,108,http://pbs.twimg.com/profile_images/378800000357606469/052fccc551d7dadfd80230cb19052cf2_normal.jpeg,https://pbs.twimg.com/profile_banners/1699246476/1380227733,
2974,93240612,Want_2_follow,Maria ♥,2009-11-28 19:08:15+00:00,ωιтн уσυ ♥,2594,1737,55177,http://pbs.twimg.com/profile_images/2272573462/xgz782927tmt02sytkli_normal.jpeg,,
2982,144120845,ASCII_test,ASCII,2010-05-15 10:40:24+00:00,,3178,3904,77674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3214,48770193,ShauniShizzle_,Kidrauhl,2009-06-19 17:34:48+00:00,All around the world  ∞,1361,525,25675,http://pbs.twimg.com/profile_images/670953953476104192/u1TlSIGh_normal.jpg,https://pbs.twimg.com/profile_banners/48770193/1448802403,
3348,170171690,ahmadchawi1212,ahmad chawi,2010-07-24 03:21:01+00:00,,700,13,34118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3977,106808681,anir1977,alfa,2010-01-20 19:21:04+00:00,,199,1182,2287,http://pbs.twimg.com/profile_images/2492056057/6heegvu18n8jd0sbaghp_normal.jpeg,https://pbs.twimg.com/profile_banners/106808681/1359380119,
4007,395773875,Tweets4Pay,Tweet Cash,2011-10-22 06:54:18+00:00,Every Where in the World,149477,149971,1004528,http://pbs.twimg.com/profile_images/2550892561/xieseru9q0x14kl5ljub_normal.png,https://pbs.twimg.com/profile_banners/395773875/1414574329,
4023,1555966274,BrightPaul5,Bright Paul,2013-06-29 15:50:32+00:00,,19,338,538,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
