,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100,199629036,I0Shack3r,iPhone Hacker,2010-10-07 10:51:30+00:00,,575,1399,21536,http://pbs.twimg.com/profile_images/1139229178/Untitled_normal.png,,
101,266127828,TheAcademyZone,Academy Zone,2011-03-14 18:18:45+00:00,United Kingdom,356,1658,4146,http://pbs.twimg.com/profile_images/2289123164/rzq0bncskw3ba2hgxjh0_normal.jpeg,,
203,600585327,madholls,retired emo kid,2012-06-05 23:24:43+00:00,wandering the wasteland,175,111,17616,http://pbs.twimg.com/profile_images/1515115532701224961/nPb9LRLr_normal.jpg,https://pbs.twimg.com/profile_banners/600585327/1652134009,
291,395127873,rmarcantel,Riley Marcantel,2011-10-21 05:25:10+00:00,"Vidrine, LA",654,180,5320,http://pbs.twimg.com/profile_images/1519682996051361794/m5SrwY5H_normal.jpg,https://pbs.twimg.com/profile_banners/395127873/1456813885,
476,35359585,lupapopuli,MK the Procrastibaker 🌻☘️,2009-04-26 01:00:36+00:00,"Monmouth County, NJ",265,242,26345,http://pbs.twimg.com/profile_images/950728831626858496/DHi26qHw_normal.jpg,https://pbs.twimg.com/profile_banners/35359585/1641592151,
576,245454018,soopdug,soop,2011-01-31 18:48:15+00:00,Glasgow - she / her ,4130,957,29070,http://pbs.twimg.com/profile_images/1513889858858762243/Vmbtw2g7_normal.jpg,https://pbs.twimg.com/profile_banners/245454018/1651624870,
647,985495087,txnystvrk,adam,2012-12-02 22:22:12+00:00,Paris,487,269,52893,http://pbs.twimg.com/profile_images/1227302963917533191/MCy3btWB_normal.jpg,https://pbs.twimg.com/profile_banners/985495087/1556507887,
685,1133108082,AnthonyC5977,Anthony,2013-01-30 06:12:52+00:00,,155,225,34660,http://pbs.twimg.com/profile_images/544998750243282944/8IpmJrz7_normal.jpeg,https://pbs.twimg.com/profile_banners/1133108082/1414961810,
748,268961404,iNvAdeR_sLiM,Bill Shakespeare,2011-03-19 20:45:37+00:00,NEBRASKA,343,668,38599,http://pbs.twimg.com/profile_images/1424337719229046785/2GvUvlU5_normal.jpg,https://pbs.twimg.com/profile_banners/268961404/1537022998,
818,256381421,Cyan_Kai,ig: cyan_kai,2011-02-23 06:07:47+00:00,Pseudo-Human-Being,310,566,17878,http://pbs.twimg.com/profile_images/1033100955368284166/Na1jQaOM_normal.jpg,https://pbs.twimg.com/profile_banners/256381421/1429202426,
842,61433687,fyrahilspears,Fyra Hilspears,2009-07-30 08:34:29+00:00,,419,279,31286,http://pbs.twimg.com/profile_images/1515267818350329859/LugjAE5M_normal.jpg,https://pbs.twimg.com/profile_banners/61433687/1524120819,
1056,1132996650,raynexheart,rayne✨,2013-01-30 05:10:23+00:00,♡ ,591,370,28749,http://pbs.twimg.com/profile_images/1514842528888987648/-cjID2q7_normal.jpg,https://pbs.twimg.com/profile_banners/1132996650/1644050379,
1198,1949071789,rauhlxkid,Let Me Go.,2013-10-09 10:44:38+00:00,ᴴ ᴵ ᴳ ᴴ ᴳ ᴬ ᴿ ᴰ ᴱ ᴺ,110,422,164,http://pbs.twimg.com/profile_images/378800000610079601/9d0227c64b89b71d6a19287cc9bb2031_normal.png,https://pbs.twimg.com/profile_banners/1949071789/1381940758,
1265,996694368,IamHollywoodRP,IAM,2012-12-08 08:13:42+00:00,"xoxo, admin.",682,76,14528,http://pbs.twimg.com/profile_images/456826310229127169/qilB00A-_normal.jpeg,https://pbs.twimg.com/profile_banners/996694368/1397727024,
1524,50170520,MKudron,Michael Kudron 🍍,2009-06-24 01:31:07+00:00,Michigan,534,334,52330,http://pbs.twimg.com/profile_images/1325856949859217409/sbya_F8N_normal.jpg,https://pbs.twimg.com/profile_banners/50170520/1510537255,
1605,337768971,JakeLluch,Jake Lluch,2011-07-18 15:11:19+00:00,Philippines,154,81,1276,http://pbs.twimg.com/profile_images/591951123184922625/nEUHKrIG_normal.jpg,https://pbs.twimg.com/profile_banners/337768971/1429967117,
1696,233807561,bldarkness,Ian #SinnohHello,2011-01-04 04:31:13+00:00,,179,793,104952,http://pbs.twimg.com/profile_images/1437170459804672003/0fK9MkjY_normal.jpg,,
1846,206032092,geekdealhq,Geek Deal HQ,2010-10-22 03:56:35+00:00,United States,3738,1547,31156,http://pbs.twimg.com/profile_images/1149906113/PiggyBank_normal.png,,
1877,1301336336,LukeGrimcs,Luke Timothy Grimes,2013-03-25 22:05:21+00:00,"Los Angeles, CA",551,127,2768,http://pbs.twimg.com/profile_images/378800000747737295/cb9222a11e3d8b0cb8d7c909258d46d9_normal.jpeg,https://pbs.twimg.com/profile_banners/1301336336/1380502288,
1902,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6120,4569,106388,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
1941,286206774,gavll,gav,2011-04-22 15:10:25+00:00,Brasil ,32196,670,105991,http://pbs.twimg.com/profile_images/1478051552220884993/ZvhWC0Iv_normal.jpg,https://pbs.twimg.com/profile_banners/286206774/1630412962,
2099,20922658,AdamClarke501,🇪🇺 Adam Clarke 🇪🇺,2009-02-15 17:27:34+00:00,Sutton Coldfield/London,1277,1728,120849,http://pbs.twimg.com/profile_images/1261725439749435392/vAOI-ChT_normal.jpg,https://pbs.twimg.com/profile_banners/20922658/1649447983,
2160,500890554,VignetteOfDeath,Ebony Jackson.,2012-02-23 15:37:21+00:00,❉ #VignetteOfAtaxia ❉,1745,699,34429,http://pbs.twimg.com/profile_images/686368026967576576/3PmBY0Ch_normal.jpg,https://pbs.twimg.com/profile_banners/500890554/1452480261,
2386,753938874,GiseelRodriguez,G,2012-08-12 22:53:07+00:00,"Salta, Argentina",253,192,1032,http://pbs.twimg.com/profile_images/748162884555935744/zP9pXD4W_normal.jpg,https://pbs.twimg.com/profile_banners/753938874/1438903098,
2447,926498256,nextlvlgrl,b,2012-11-05 00:36:15+00:00,,2535,634,11703,http://pbs.twimg.com/profile_images/1510959490547466243/lsb_-VQz_normal.jpg,https://pbs.twimg.com/profile_banners/926498256/1645290351,
2488,1738580832,emilyrose018,emily rose johnson,2013-09-07 00:10:47+00:00, new zealand,491,1777,26127,http://pbs.twimg.com/profile_images/549250859003965441/YDzFF8ya_normal.jpeg,https://pbs.twimg.com/profile_banners/1738580832/1419786787,
