,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
164,20138280,beatrixarthur,bee,2009-02-05 11:07:24+00:00,Grey Gardens,1136,696,199911,http://pbs.twimg.com/profile_images/1491572376693350403/hphN0stF_normal.jpg,https://pbs.twimg.com/profile_banners/20138280/1543591773,
1028,180246939,meduzio,Anonymo,2010-08-19 04:32:56+00:00,,474,1564,289719,http://pbs.twimg.com/profile_images/1107234365/Picture_022_normal.jpg,,
1029,183720106,amfc86,AMFC,2010-08-27 18:37:31+00:00,"Los Angeles, CA",520,1074,242535,http://pbs.twimg.com/profile_images/1085264244306669568/ZJsiRVeX_normal.jpg,,
1176,348675791,MoodsofFlorence,Moods of Florence,2011-08-04 20:30:40+00:00,"Portland, Oregon USA",604,498,41961,http://pbs.twimg.com/profile_images/2314371175/7q50k0xu4svo3ejjwi0g_normal.jpeg,https://pbs.twimg.com/profile_banners/348675791/1507820346,
2602,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64988,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
2695,450038568,Ramtoad,Ramtoad,2011-12-29 20:06:18+00:00,,3388,4197,277092,http://pbs.twimg.com/profile_images/571707458834284544/2mFEkWiK_normal.jpeg,https://pbs.twimg.com/profile_banners/450038568/1425142084,
3437,408611521,Ojuju_Calabar,ojuju 🇳🇬,2011-11-09 17:11:56+00:00,,1595,1828,59569,http://pbs.twimg.com/profile_images/1441045780429623304/OvjNgMsI_normal.jpg,https://pbs.twimg.com/profile_banners/408611521/1536178870,
3461,316374715,Aduragbemi2,Hardurah,2011-06-13 10:48:29+00:00,Lagos,196,224,15107,http://pbs.twimg.com/profile_images/1490369321805168640/j6VgP07A_normal.jpg,https://pbs.twimg.com/profile_banners/316374715/1406710729,
3467,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
3469,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,617,372,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
