,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
162,326694741,MakiMrsDepp,Marika MrsDepp,2011-06-30 10:10:30+00:00,,42,263,1275,http://pbs.twimg.com/profile_images/378800000021824860/08b58573293ef5ff4922d4bcc932021c_normal.jpeg,https://pbs.twimg.com/profile_banners/326694741/1355067167,
231,1554283033,SinFiziO,SinFizio,2013-06-28 23:30:25+00:00,Wonderland,1581,1526,4692,http://pbs.twimg.com/profile_images/923467509801603072/j60yT8N4_normal.jpg,https://pbs.twimg.com/profile_banners/1554283033/1504879561,
382,1655147918,ilikewall,iLikeWallpaper,2013-08-08 11:09:50+00:00,,18,14,2107,http://pbs.twimg.com/profile_images/378800000263849590/4dd7eadaabe59960861807435e37c095_normal.jpeg,,
395,401559345,ninadobrevtbh,♡,2011-10-30 18:42:41+00:00,cadence is perf doe,100,40,6825,http://pbs.twimg.com/profile_images/378800000856646348/kHOXkWPh_normal.jpeg,https://pbs.twimg.com/profile_banners/401559345/1379272373,
413,534328401,MrShikunov,$HK,2012-03-23 12:26:52+00:00,"Russia, Ulyanovsk ",125,335,1836,http://pbs.twimg.com/profile_images/730490402663469056/kGiaxcAQ_normal.jpg,https://pbs.twimg.com/profile_banners/534328401/1462997460,
622,415004543,BeautyLandCare,Beauty Land,2011-11-17 19:39:45+00:00,Saudi Arabia,348,1791,3854,http://pbs.twimg.com/profile_images/3160645687/4f702a688ab051cbb1dfaf1847731bc3_normal.jpeg,https://pbs.twimg.com/profile_banners/415004543/1372354765,
628,64241262,annalisajdiz,Annalisa,2009-08-09 20:00:58+00:00,In mezzo ai libri,117,124,4096,http://pbs.twimg.com/profile_images/941573449625096192/5Sf74Xig_normal.jpg,https://pbs.twimg.com/profile_banners/64241262/1561405318,
672,335247408,PrimafilaSky,Sky Primafila,2011-07-14 11:37:12+00:00,,647,25,1861,http://pbs.twimg.com/profile_images/1266328113014808578/NFxgHDql_normal.jpg,https://pbs.twimg.com/profile_banners/335247408/1404394272,
704,95824538,malghool,Mo Alghool,2009-12-10 04:38:10+00:00,"Boston, MA",1546,1580,2497,http://pbs.twimg.com/profile_images/484830298312429568/ql5jLa_L_normal.jpeg,https://pbs.twimg.com/profile_banners/95824538/1472435447,
886,302789079,davies_max1,M,2011-05-21 19:15:44+00:00,United Kingdom,173,244,7438,http://pbs.twimg.com/profile_images/763023970367074304/Jwu2F_do_normal.jpg,https://pbs.twimg.com/profile_banners/302789079/1511354176,
1012,46285201,loismishel,Louise Michelle,2009-06-11 01:53:37+00:00,PH,135,714,8794,http://pbs.twimg.com/profile_images/647615639113322496/i_GboNqu_normal.jpg,https://pbs.twimg.com/profile_banners/46285201/1357843626,
1032,993854665,artworka1,artworka,2012-12-06 21:17:43+00:00,"ca, usa",0,1,13044,http://pbs.twimg.com/profile_images/2940937068/44affd12cd3a1afce5f80fd7e3940c49_normal.png,,
1167,29540071,beverlyhilton,The Beverly Hilton,2009-04-07 20:45:23+00:00,"Beverly Hills, CA",10250,1746,9191,http://pbs.twimg.com/profile_images/639485413757861888/gI7pL_a5_normal.png,https://pbs.twimg.com/profile_banners/29540071/1483979355,
1178,17278334,socialseconnect,SocialSearchConnect,2008-11-10 01:55:38+00:00,Michigan,662,1275,3044,http://pbs.twimg.com/profile_images/1255388771/INQ-cloud-touch_normal.jpg,,
1219,1712478044,myjeansbag,My Jeans Bag,2013-08-30 11:19:30+00:00,Lisbon,196,1873,7024,http://pbs.twimg.com/profile_images/378800000384267400/348eb170cb9d687ede9f41866a842688_normal.jpeg,https://pbs.twimg.com/profile_banners/1712478044/1399583290,
