,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,1920836346,ayyyzzuhh_duh,•,2013-09-30 18:11:56+00:00,,136,24,7340,http://pbs.twimg.com/profile_images/815979826741964801/tbolPb3n_normal.jpg,https://pbs.twimg.com/profile_banners/1920836346/1465874803,
208,2147509212,OlliePay01,Ollie Paymaster,2013-10-21 18:56:52+00:00,,2,35,20,http://pbs.twimg.com/profile_images/378800000629647630/897bfb7fc157796c755e40f0336600bc_normal.jpeg,,
236,371945715,Neilblake12,Neil Blake,2011-09-11 20:32:44+00:00,,787,287,22649,http://pbs.twimg.com/profile_images/1187839020929310720/30GlwyHY_normal.jpg,https://pbs.twimg.com/profile_banners/371945715/1408572589,
302,235772022,TomBrearley18,Tom Brearley,2011-01-09 01:55:09+00:00,,304,1033,23931,http://pbs.twimg.com/profile_images/1430197757801861123/c-9TtqLA_normal.jpg,https://pbs.twimg.com/profile_banners/235772022/1582272307,
310,566764944,_GeorgeScott,GJS',2012-04-29 21:25:34+00:00,"Burntwood, Staffordshire",220,293,883,http://pbs.twimg.com/profile_images/378800000645994077/32ee7a6a5de82f34eaec5c36158f68b3_normal.jpeg,https://pbs.twimg.com/profile_banners/566764944/1382714071,
769,137764566,jenique_please,jake vagynhaal,2010-04-27 17:55:32+00:00,South Africa➡️Indianapolis IN,1017,479,19677,http://pbs.twimg.com/profile_images/1516222234326704135/00C1f1Ea_normal.jpg,https://pbs.twimg.com/profile_banners/137764566/1501606389,
1004,1046353465,ImEliul,Eliel ,2012-12-30 00:12:17+00:00,"Washington Heights, Manhattan",143,338,16351,http://pbs.twimg.com/profile_images/1512938121909919745/IDrRAp6Q_normal.jpg,https://pbs.twimg.com/profile_banners/1046353465/1621812154,
1166,213709207,stramoniumn,jims,2010-11-09 16:08:46+00:00,,319,543,11364,http://pbs.twimg.com/profile_images/1475582979816706055/mtMRgsix_normal.jpg,https://pbs.twimg.com/profile_banners/213709207/1591827938,
1215,307173637,shar_gets,🌈🤓,2011-05-29 04:40:31+00:00,,620,495,26037,http://pbs.twimg.com/profile_images/1411168199006097410/xAjWLhfQ_normal.jpg,https://pbs.twimg.com/profile_banners/307173637/1527900614,
1365,104654396,TexanForNow,Mike Hawk,2010-01-14 00:20:45+00:00,Where the light is,460,263,256477,http://pbs.twimg.com/profile_images/1514671412518264837/60c9QaG7_normal.jpg,https://pbs.twimg.com/profile_banners/104654396/1610323653,
1574,1924362402,radicaldawwn,Princess Leia,2013-10-01 19:30:08+00:00,probably @ work,201,215,15742,http://pbs.twimg.com/profile_images/1383233913242361856/mRqr78Uk_normal.jpg,https://pbs.twimg.com/profile_banners/1924362402/1598312325,
1608,365854203,kevinfscully,Papi Chulo,2011-09-01 03:49:04+00:00,don't worry bout that...,231,210,7825,http://pbs.twimg.com/profile_images/1453718041892634626/uFDDvnFu_normal.jpg,https://pbs.twimg.com/profile_banners/365854203/1620063542,
1654,961171291,liampc_,Liam,2012-11-20 20:32:44+00:00,,565,973,8205,http://pbs.twimg.com/profile_images/1176962431865802753/Vug7pExe_normal.jpg,https://pbs.twimg.com/profile_banners/961171291/1551956102,
1667,111321860,PiaMonsterr,vintage hooker♡,2010-02-04 14:33:57+00:00,The Glitter Way,1924,1519,12302,http://pbs.twimg.com/profile_images/1441527554171568128/4Vy3ojr-_normal.jpg,https://pbs.twimg.com/profile_banners/111321860/1391721624,
1677,352726615,HEF2107,BONE,2011-08-11 00:52:54+00:00,pittsburgh pa,196,184,14798,http://pbs.twimg.com/profile_images/648038981519720448/8ZQGmixK_normal.jpg,https://pbs.twimg.com/profile_banners/352726615/1348553838,
1702,85127415,moodswxngs,yas,2009-10-25 17:42:34+00:00,,2907,539,87336,http://pbs.twimg.com/profile_images/1510226502251655168/uwDR39me_normal.jpg,https://pbs.twimg.com/profile_banners/85127415/1648900994,
1719,78720227,karolxmolina,Karol Molina,2009-09-30 22:03:03+00:00,IRL,918,756,63145,http://pbs.twimg.com/profile_images/1493357147803033603/a_FHO_gp_normal.jpg,https://pbs.twimg.com/profile_banners/78720227/1649791115,
2288,268937895,ahumanofearth,♻️🌈🌞 (･ω･)つ⊂(･ω･) ☀️♌ 🌕♓ 🌄♋️,2011-03-19 19:42:26+00:00,planet earth 🌎✨,674,3556,50439,http://pbs.twimg.com/profile_images/1488389987963838464/nlfyJPjw_normal.jpg,https://pbs.twimg.com/profile_banners/268937895/1629212294,
2326,129541483,Nrodyagod,NROD aka OG's pink durag,2010-04-04 16:53:42+00:00,,112,203,37996,http://pbs.twimg.com/profile_images/1424482858597486601/lKyM47zn_normal.jpg,https://pbs.twimg.com/profile_banners/129541483/1431915733,
2389,1412935124,baileywest97,bailey west,2013-05-08 13:59:22+00:00,"East, England",42,8,1045,http://pbs.twimg.com/profile_images/1345890352184627203/99CxAQkK_normal.jpg,https://pbs.twimg.com/profile_banners/1412935124/1482665822,
3108,632433110,BoyceConnor,Boyce✌️,2012-07-11 00:25:37+00:00,my house,27164,11383,19429,http://pbs.twimg.com/profile_images/975873861785964546/CtAkx59h_normal.jpg,https://pbs.twimg.com/profile_banners/632433110/1505476994,
3134,507159777,luke_melia2,Luke,2012-02-28 09:54:40+00:00,"Aberdeen, Scotland",271,136,29658,http://pbs.twimg.com/profile_images/1490816119514533889/DgW_0ZbO_normal.jpg,https://pbs.twimg.com/profile_banners/507159777/1636829847,
3212,571476711,ashxky,Ashraaf,2012-05-05 03:21:03+00:00,,554,270,13414,http://pbs.twimg.com/profile_images/1218034594999459840/lljxJdvT_normal.jpg,https://pbs.twimg.com/profile_banners/571476711/1579237054,
