,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
186,18417863,NativeNYker,NativeNYker,2008-12-28 00:25:06+00:00,NYC,306,997,6578,http://pbs.twimg.com/profile_images/472713559760056322/e1Mm-inw_normal.jpeg,https://pbs.twimg.com/profile_banners/18417863/1499741827,
188,404758655,GirlAlabama,Alabama,2011-11-04 11:17:59+00:00,Alabama,463,157,5924,http://pbs.twimg.com/profile_images/1622236001/crawgirl.com-113_normal.jpg,,
276,331757451,chipwafarai,chipwafarai,2011-07-08 17:32:46+00:00,,50,0,11184,http://pbs.twimg.com/profile_images/1432698232/chipwa_normal.jpg,,
341,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
404,223069929,voguenews,Voguenews Info,2010-12-05 08:53:52+00:00,,31,0,5184,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
410,204320156,hawaiiphotos,Ray Davis,2010-10-18 12:54:13+00:00,Kansas City & Hawaii,2740,2873,92066,http://pbs.twimg.com/profile_images/612056926734565376/6Ay5xT4O_normal.jpg,https://pbs.twimg.com/profile_banners/204320156/1469733446,
434,239990516,newyorkiz,newyorkiz,2011-01-18 22:31:23+00:00,,25,5,10987,http://pbs.twimg.com/profile_images/1219382515/newyorkiz_normal.jpg,,
706,19596023,MonoEsdrujulo,MonoEsdrújulo ,2009-01-27 15:12:27+00:00,Mancha Urbana,5301,2247,161588,http://pbs.twimg.com/profile_images/1339003095741849600/ar5fu5tv_normal.jpg,https://pbs.twimg.com/profile_banners/19596023/1522190556,
801,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
804,160625022,faabo_celebriti,faabo_celebrities,2010-06-28 18:10:24+00:00,,99,0,45260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
994,274626243,totallyfilms,Totally Films,2011-03-30 17:22:12+00:00,,2,0,38237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1032,21002219,stavo,Stavo Marrero,2009-02-16 16:57:29+00:00,"Orlando, Florida",210,311,3073,http://pbs.twimg.com/profile_images/725712861754998785/aqGmX-2c_normal.jpg,https://pbs.twimg.com/profile_banners/21002219/1461858571,
1039,165385464,womens_health4u,steve hollinsheads,2010-07-11 12:14:21+00:00,UK,149,13,19894,http://pbs.twimg.com/profile_images/1069844025/ebook-sm_normal.jpg,,
1060,30372573,Tweetsbian,Tweetsbian,2009-04-11 02:14:27+00:00,NYCer back in ATL,5981,197,43817,http://pbs.twimg.com/profile_images/1409203110787047428/b7KBDiv2_normal.jpg,https://pbs.twimg.com/profile_banners/30372573/1592184175,
1093,311875007,TOPinGLBT,TOP in GLBT,2011-06-06 06:27:20+00:00,GLOBAL,387,2,36107,http://pbs.twimg.com/profile_images/1383903344/topinavaGLBT__normal.png,,
1104,70484024,webLGBT,web LGBT,2009-08-31 19:57:37+00:00,"San Francisco, CA",2313,1127,59611,http://pbs.twimg.com/profile_images/857624655/jUeGj_normal.jpg,,
1107,335412417,CelebNewsDesk,Celebrity News Desk,2011-07-14 17:02:58+00:00,"London, UK",242,33,20157,http://pbs.twimg.com/profile_images/1442869611/celebritynewsdesk_normal.jpg,,
1141,27976787,notpriddy,Dan Priddy,2009-03-31 22:10:32+00:00,"London, UK",3320,269,13190,http://pbs.twimg.com/profile_images/1139900053160636416/q6lQTouw_normal.jpg,https://pbs.twimg.com/profile_banners/27976787/1560608326,
1148,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
1150,26814090,abovebtc,AboveBTC,2009-03-26 18:35:39+00:00,Beyond the Moon!,7870,199,70869,http://pbs.twimg.com/profile_images/1371017983380709380/dZL9Ng_S_normal.jpg,https://pbs.twimg.com/profile_banners/26814090/1580681506,
1183,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1387,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1396,363048548,camroconk,Camron Conkle,2011-08-27 12:56:07+00:00,"Norfolk, VA",135,455,3941,http://pbs.twimg.com/profile_images/1515933467/1314457985_romances_normal.jpg,,
1429,55339804,FergieFootwear,Fergie Footwear,2009-07-09 19:46:10+00:00,"Los Angeles, CA",47084,1856,17035,http://pbs.twimg.com/profile_images/926144844677881857/yq7f7a1__normal.jpg,https://pbs.twimg.com/profile_banners/55339804/1550158318,
1434,265588122,MariaaMalaver,Ma. Alejandra Malaver,2011-03-13 20:32:52+00:00,Colombia,139,643,8472,http://pbs.twimg.com/profile_images/1208004689649971200/mKEjsL6P_normal.jpg,https://pbs.twimg.com/profile_banners/265588122/1576845738,
1449,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
1626,108845320,OnTopMag,On Top Magazine,2010-01-27 05:23:15+00:00,United States,4888,5272,35720,http://pbs.twimg.com/profile_images/658232383/otm_twitter_logo_normal.jpg,,
1640,41371547,alexspade,Oleksandra Lopata,2009-05-20 14:44:07+00:00,"Kiev, Ukraine",263,60,18252,http://pbs.twimg.com/profile_images/1017889081005617152/_1jckvqR_normal.jpg,https://pbs.twimg.com/profile_banners/41371547/1398407126,
