,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
148,322852507,OdysseyBahamas,OdysseyBahamas,2011-06-23 21:10:31+00:00,"Nassau, Bahamas ",2500,3072,4251,http://pbs.twimg.com/profile_images/478918743590854656/VGplHLMU_normal.jpeg,https://pbs.twimg.com/profile_banners/322852507/1358975127,
161,270986863,towsonava,Ava Boyd,2011-03-23 16:48:36+00:00,USA,1445,1257,24792,http://pbs.twimg.com/profile_images/1415653639/Ava_Boyd_normal.jpg,,
303,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258906,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
504,114566592,Lavativarios,Lavativarios,2010-02-15 21:18:52+00:00,"Véneto, Italia",2703,1595,160233,http://pbs.twimg.com/profile_images/1084743779154911233/8_QzYIdO_normal.jpg,https://pbs.twimg.com/profile_banners/114566592/1565530533,
505,347132341,scarpedonna2012,OutletScarpeOnline,2011-08-02 09:53:23+00:00,Eboli,186,1783,156710,http://pbs.twimg.com/profile_images/1085511434346348545/HfCjSUnW_normal.jpg,https://pbs.twimg.com/profile_banners/347132341/1547641151,
712,94981782,jess9221,jess9221,2009-12-06 11:23:23+00:00,,150,275,10680,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
713,94971522,lucy9221,lucy9221,2009-12-06 09:54:20+00:00,,58,297,10726,http://pbs.twimg.com/profile_images/563060171/140_normal.jpg,,
714,94467528,InfoTechFun,Harumi Santillan,2009-12-04 02:13:27+00:00,,1193,1530,34267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
982,14158682,louloumagazine,LOULOU Magazine,2008-03-16 18:24:56+00:00,Canada,36258,2873,13254,http://pbs.twimg.com/profile_images/592700644965949440/GESzZd32_normal.jpg,https://pbs.twimg.com/profile_banners/14158682/1477062273,
1263,301457310,TOPinCelebs,TOP in Celebrities,2011-05-19 14:12:31+00:00,GLOBAL,22,11,31107,http://pbs.twimg.com/profile_images/1360901577/topinavacelebs_normal.png,,
1306,25626894,InTheKnow,In The Know,2009-03-21 02:46:35+00:00,"New York, NY",353013,1366,129182,http://pbs.twimg.com/profile_images/1433132251018051586/d4psyopD_normal.jpg,https://pbs.twimg.com/profile_banners/25626894/1651755634,
1307,378601441,Short_hairstyle,Short hair styles,2011-09-23 13:52:29+00:00,,66,0,679,http://pbs.twimg.com/profile_images/1556122004/women-hairstyles2011_normal.jpg,,
