,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3481,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
3502,41447812,eggsyunwin,mar 💌,2009-05-20 20:56:00+00:00,redwood original —,1935,217,193890,http://pbs.twimg.com/profile_images/1210902230200725504/Rs3mA0Kw_normal.jpg,https://pbs.twimg.com/profile_banners/41447812/1577536337,
3513,173728271,Pheelipemartin,versions of phelipe,2010-08-02 05:57:03+00:00,Brazil,415,602,9255,http://pbs.twimg.com/profile_images/1485109991530979333/gZbBDK5j_normal.jpg,https://pbs.twimg.com/profile_banners/173728271/1642738059,
3536,231570472,_LisaSd,L i s a,2010-12-28 22:12:28+00:00,Neverland ,65,71,20876,http://pbs.twimg.com/profile_images/887061145974190080/9HMU04Nx_normal.jpg,https://pbs.twimg.com/profile_banners/231570472/1455437383,
3548,57911803,MovieFanDon,Movie Maniac,2009-07-18 11:24:33+00:00,,552,2435,28139,http://pbs.twimg.com/profile_images/1226944338954944513/pcnZJOzr_normal.jpg,https://pbs.twimg.com/profile_banners/57911803/1581361299,
3563,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294363,http://pbs.twimg.com/profile_images/1521964451246792708/H0XxqGY6_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
3565,431654456,xxxSanAntonio,xxxSanAntonio,2011-12-08 14:50:03+00:00,San Antonio,165,103,4805,http://pbs.twimg.com/profile_images/1680927274/crawgirl.com-miss-coed-angel-nicole-5_normal.jpg,,
3604,36075457,stephauge,Stéphane Augendre,2009-04-28 14:17:53+00:00,Bourgogne,1127,121,184885,http://pbs.twimg.com/profile_images/1497829626424479746/qEbSmed9_normal.jpg,https://pbs.twimg.com/profile_banners/36075457/1521384711,
3605,79579327,Jeff_APLR,☰ 𝕁𝕖𝕗𝕗 𝔻𝕦𝕡𝕝𝕒𝕟𝕕 🇺🇦,2009-10-03 22:23:11+00:00,"Labeaume, Ardèche, France",5514,1833,160933,http://pbs.twimg.com/profile_images/1520144623250903042/8zqIQloS_normal.jpg,https://pbs.twimg.com/profile_banners/79579327/1651265935,
3653,36028571,skinsbe,Skins.be,2009-04-28 09:34:40+00:00,,216,89,7465,http://pbs.twimg.com/profile_images/677687145/skinsbe-avatar_normal.jpeg,,
