,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
327,125183281,jasonmach,Jay Mach,2010-03-22 00:24:39+00:00,St. John's/Halifax,97,187,6169,http://pbs.twimg.com/profile_images/3367572835/3cffb47b2100e32199f2f130477178ec_normal.jpeg,,
418,75929233,ThaGawdShow,The Whole Damn Show,2009-09-21 01:40:36+00:00,Columbus ,436,869,15227,http://pbs.twimg.com/profile_images/1151651879132307461/CQMginsg_normal.jpg,https://pbs.twimg.com/profile_banners/75929233/1348062218,
543,37650859,samjoon,samantha sam,2009-05-04 12:40:20+00:00,calabasas CA ,130,230,4219,http://pbs.twimg.com/profile_images/753878605520785408/1RRqFKI5_normal.jpg,https://pbs.twimg.com/profile_banners/37650859/1468573642,
932,413747519,Twittflex,T Flex,2011-11-16 06:25:24+00:00,,9,120,95,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
987,387699875,itsanynha_2,ana gabriela,2011-10-09 14:31:27+00:00,,24,66,5651,http://pbs.twimg.com/profile_images/1588049625/100_6136_normal.JPG,,
1030,57652346,crazyrabbitch,⊱maj' {25} french,2009-07-17 14:11:11+00:00,France,36,455,7303,http://pbs.twimg.com/profile_images/426374603926024192/66j6Stx4_normal.jpeg,https://pbs.twimg.com/profile_banners/57652346/1353282479,
1168,21797068,Kenzie_Watson,Kenzie.,2009-02-24 21:00:51+00:00,Plymouth,68,268,22073,http://pbs.twimg.com/profile_images/559484891034054656/EXdY5Bkp_normal.jpeg,https://pbs.twimg.com/profile_banners/21797068/1349529994,
1302,75514862,_Ottomatik,TEENAGE DREAM.,2009-09-19 09:34:03+00:00,"Casablanca, Morocco",66,240,4145,http://pbs.twimg.com/profile_images/464525741019762688/vXPLMmGZ_normal.jpeg,https://pbs.twimg.com/profile_banners/75514862/1350170571,
1687,301631393,feyikemi_s,Kemi Sodade,2011-05-19 19:54:55+00:00,"Toronto, Ontario",881,464,28483,http://pbs.twimg.com/profile_images/1325537024896593931/xGvq6emu_normal.jpg,https://pbs.twimg.com/profile_banners/301631393/1634828825,
1690,165078280,DivinitySwift,Mervi,2010-07-10 14:50:08+00:00,,2791,136,46700,http://pbs.twimg.com/profile_images/3451675797/666dfa22c37b213c07b8f7f382f0de07_normal.png,,
1691,209693575,Mako__TG,Mike Lowry Jr,2010-10-29 18:23:08+00:00,"London, England",3712,1417,153914,http://pbs.twimg.com/profile_images/1466886489317556234/su-N6EjW_normal.jpg,https://pbs.twimg.com/profile_banners/209693575/1651107713,
1696,112586650,oreogirl87,ihdtjchbcbcf,2010-02-09 01:30:12+00:00,666,629,12,3206,http://pbs.twimg.com/profile_images/1227280124393009152/7aMlBvbt_normal.jpg,https://pbs.twimg.com/profile_banners/112586650/1355759574,
1715,102667156,turnapaigee,Paige,2010-01-07 12:43:16+00:00,"London, England",265,303,16539,http://pbs.twimg.com/profile_images/1183839124417138688/cKaYMmrG_normal.jpg,https://pbs.twimg.com/profile_banners/102667156/1571084217,
1820,290692862,valentinaleco,valentina leal,2011-04-30 18:46:15+00:00,Venezuela,37,98,12236,http://pbs.twimg.com/profile_images/1499478144012726275/xO1862_v_normal.jpg,https://pbs.twimg.com/profile_banners/290692862/1595467147,
1823,222608998,frydaclaudina,Fryda.,2010-12-03 22:36:47+00:00,"Tegucigalpa, Honduras.",1801,402,88408,http://pbs.twimg.com/profile_images/1181406397608742912/IpqgDjrF_normal.jpg,https://pbs.twimg.com/profile_banners/222608998/1439845012,
2143,222490914,BubblesLingerie,Bubbles Boutique,2010-12-03 15:40:10+00:00,United Kingdom,1723,412,4255,http://pbs.twimg.com/profile_images/1246477751797850113/4F1CRBrv_normal.jpg,https://pbs.twimg.com/profile_banners/222490914/1619511789,
2168,40975097,bigred3319,Devil Doc,2009-05-18 21:37:36+00:00,"Canton, Michigan.",486,809,69838,http://pbs.twimg.com/profile_images/1320675590379347969/CNnOjf1s_normal.jpg,https://pbs.twimg.com/profile_banners/40975097/1433352912,
2216,249814150,JollyGreen_G,Garrett,2011-02-09 20:56:42+00:00,California,260,502,9474,http://pbs.twimg.com/profile_images/1036457259612553216/DU2h0yX4_normal.jpg,https://pbs.twimg.com/profile_banners/249814150/1369327747,
2232,47103806,TheCoryMan,Cory,2009-06-14 14:49:48+00:00,Central Scotland ,338,939,12623,http://pbs.twimg.com/profile_images/1501559781399609346/HD1_O6tN_normal.jpg,https://pbs.twimg.com/profile_banners/47103806/1460559861,
2494,184101500,btseiu,lexi͏,2010-08-28 18:03:11+00:00,𝗹𝘂𝗮𝗻𝗻𝗮 ‹3 ,6518,4702,329166,http://pbs.twimg.com/profile_images/1523103248772702210/2cOgbVZa_normal.jpg,https://pbs.twimg.com/profile_banners/184101500/1651971087,
2503,21757096,JustBeingTeresa,Teresa,2009-02-24 14:19:51+00:00,,98,137,19934,http://pbs.twimg.com/profile_images/1150496524360704000/RBuJyLRQ_normal.jpg,https://pbs.twimg.com/profile_banners/21757096/1448704279,
2585,84679584,AAlamils,A R E E J,2009-10-23 20:23:00+00:00,,39,227,4127,http://pbs.twimg.com/profile_images/536684715340599297/XciFe5Eu_normal.jpeg,https://pbs.twimg.com/profile_banners/84679584/1613276839,
2596,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5405,2023,299421,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
2827,127505575,oddiesallison,Oddie,2010-03-29 12:27:17+00:00,,175,605,19814,http://pbs.twimg.com/profile_images/827820074606137345/sbbvO4M9_normal.jpg,,
2876,185218952,Adr5i,adriana’s version,2010-08-31 13:50:59+00:00,middle of nowhere,6061,5047,128587,http://pbs.twimg.com/profile_images/1502054366118879236/bKrm3RvY_normal.jpg,https://pbs.twimg.com/profile_banners/185218952/1642075570,
3086,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69913,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
3214,42400838,Meeralmheiri,‏﮼ميره,2009-05-25 13:01:33+00:00,"Dubai, United Arab Emirates",1332,114,40975,http://pbs.twimg.com/profile_images/1175560971462619137/Ke6h5hom_normal.jpg,https://pbs.twimg.com/profile_banners/42400838/1565703122,
3333,41308536,magxone,MagXone,2009-05-20 06:14:41+00:00,,95,5,2815,http://pbs.twimg.com/profile_images/678992243/Gisele-Bundchen_normal.jpg,,
3362,323665493,whatfashionis,What is Fashion,2011-06-25 06:20:04+00:00,,164,3,12660,http://pbs.twimg.com/profile_images/1412828517/what-fashion-is_normal.png,,
3406,73875897,___Geraldine,gerry mlrt,2009-09-13 12:45:30+00:00,france,321,168,58478,http://pbs.twimg.com/profile_images/514839395422064641/3gek38BW_normal.png,https://pbs.twimg.com/profile_banners/73875897/1373665683,
3428,389666730,yazh_enzo,Lorenzo,2011-10-12 20:13:47+00:00,"Aztec, NM",356,370,4023,http://pbs.twimg.com/profile_images/1207742070162485249/qUQKYten_normal.jpg,https://pbs.twimg.com/profile_banners/389666730/1576783168,
3441,189322299,RolyBenitez,Roly J Benitez,2010-09-10 23:38:30+00:00,THE BIG TIME,1111,1066,34818,http://pbs.twimg.com/profile_images/1368942844145246210/Cv0jchtx_normal.jpg,https://pbs.twimg.com/profile_banners/189322299/1599753396,
3521,404863520,geyermegve6,Geyer Jackman,2011-11-04 14:28:36+00:00,,2,14,321,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3561,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,120,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
3619,157029565,triviafirstlove,"sammie moved, check pinned!",2010-06-18 17:00:28+00:00,🇮🇹🇬🇧,3136,1135,196406,http://pbs.twimg.com/profile_images/1432091044611493889/72eKIba5_normal.jpg,https://pbs.twimg.com/profile_banners/157029565/1630272090,
3669,92299570,__everybreath,sadie,2009-11-24 15:45:38+00:00,Germany,30,445,37732,http://pbs.twimg.com/profile_images/3081844644/fd0c15db4ad1c39af484aa9be0318ab9_normal.png,https://pbs.twimg.com/profile_banners/92299570/1357647832,
