,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71,187104920,andisb_rss,Andi SB,2010-09-05 08:00:14+00:00,,118,0,98900,http://pbs.twimg.com/profile_images/1136465525/feed_icon_normal.png,,
74,75284703,FashionBlogNews,FashionBlogNews,2009-09-18 13:52:02+00:00,Worldwide,16543,7115,128979,http://pbs.twimg.com/profile_images/1304400695/fbnlg_normal.jpg,https://pbs.twimg.com/profile_banners/75284703/1398205396,
304,193863674,MagAboutAPPLE,MagAboutAPPLE,2010-09-22 20:56:30+00:00,,105,0,43710,http://pbs.twimg.com/profile_images/1129128758/apple_normal.jpg,,
305,131569007,moswaa,Moswaa,2010-04-10 17:26:16+00:00,"44.525049, -110.83819",75901,72545,133779,http://pbs.twimg.com/profile_images/1497519646437744643/yORgatS3_normal.jpg,https://pbs.twimg.com/profile_banners/131569007/1621623608,
306,65658264,RT_moi_tech,RT moi tech,2009-08-14 15:20:56+00:00,monde entier,332,12,38393,http://pbs.twimg.com/profile_images/362380983/RT_moi_tech_normal.jpg,,
310,169633684,mac4ever_rss,Mac4Ever,2010-07-22 20:20:13+00:00,France,4638,3,80497,http://pbs.twimg.com/profile_images/2057292552/logom4e_normal.jpg,,
314,414914662,InOpenSpace,InOpenSpace.com,2011-11-17 17:13:02+00:00,Italy,91,129,9162,http://pbs.twimg.com/profile_images/2167066285/IOS_quadratino_fb_normal.png,https://pbs.twimg.com/profile_banners/414914662/1380191103,
336,143000793,WonderfulWraps,Wonderful Wraps,2010-05-12 09:17:48+00:00,"Dorset, England",2240,2370,10203,http://pbs.twimg.com/profile_images/2204688172/facebook_logo_normal.jpg,,
351,217409364,alexFeeds,Alex's Feeds,2010-11-19 13:08:19+00:00,,0,0,47316,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
353,104143019,al_aide_diverti,al-aide.com,2010-01-12 12:01:12+00:00,France,80,8,97764,http://pbs.twimg.com/profile_images/626980244/twitter6_normal.jpg,,
355,274292972,jiloogle,jiloogle,2011-03-30 02:44:28+00:00,,9,11,45598,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
396,158841401,AnthonyMathieu,₿  Anthony Mathieu  ₿,2010-06-23 20:09:06+00:00,"Monaco, Suisse",37,88,7426,http://pbs.twimg.com/profile_images/1461378057554509828/lM2QuX2W_normal.jpg,https://pbs.twimg.com/profile_banners/158841401/1637254476,
814,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
1259,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1266,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
1393,252808375,YaYaPublicity,YaYa Publicity,2011-02-15 23:32:00+00:00,"New York, NY",975,703,2924,http://pbs.twimg.com/profile_images/1627778979/yaya_thumb_normal.jpg,,
1508,55857405,StopSmokingTip1,Donald Gene,2009-07-11 15:46:23+00:00,"Little Rock, Arkansas",1131,1544,96013,http://pbs.twimg.com/profile_images/308586414/7-11-2009_12-16-49_PM_normal.png,,
1521,223005172,MsJisooBP,JISOO 🌸,2010-12-05 03:07:18+00:00,South Korea,1678,33,41014,http://pbs.twimg.com/profile_images/1324278045780463616/9Nn8FHDV_normal.jpg,https://pbs.twimg.com/profile_banners/223005172/1550678706,
1525,66312813,moonflowerstarf,Moonflower Starfire,2009-08-17 08:45:12+00:00,US,4703,6346,128313,http://pbs.twimg.com/profile_images/366073335/moonflower_normal.jpg,,
1968,106604203,_welile,Welile Vilane,2010-01-20 02:45:39+00:00,"California, USA",191,118,6742,http://pbs.twimg.com/profile_images/891057002406846464/tJjSi4wM_normal.jpg,https://pbs.twimg.com/profile_banners/106604203/1473219425,
2365,116211289,NextNewFashion,Fashion Lately,2010-02-21 16:01:47+00:00,The Runway,17112,14033,29716,http://pbs.twimg.com/profile_images/2188197898/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/116211289/1398382632,
2376,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78846,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
2775,15263824,coolspotters,Coolspotters,2008-06-28 15:42:02+00:00,Worldwide,3986,161,15730,http://pbs.twimg.com/profile_images/80352040/coolspotters-twitter_normal.png,,
2782,344487287,LIndaKnit1,LIndaKnit,2011-07-29 04:00:54+00:00,,1300,461,205702,http://pbs.twimg.com/profile_images/1582632444/P6270106_normal.JPG,,
2783,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
2794,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
