,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1342,22480811,BrianLally,Brian Lally,2009-03-02 12:51:55+00:00,Dublin,1740,5005,20758,http://pbs.twimg.com/profile_images/3731383953/9d6d7a14ace94d9425611f1411ad67c2_normal.jpeg,https://pbs.twimg.com/profile_banners/22480811/1644378836,
1680,284581640,relish_salon,Relish Salon,2011-04-19 15:13:36+00:00,,149,406,6051,http://pbs.twimg.com/profile_images/1317282330/relish_logo_normal.gif,,
1831,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
2153,29056543,GCeleb,GCeleb,2009-04-05 20:26:46+00:00,,3600,17,7122,http://pbs.twimg.com/profile_images/513685366671294464/utp5cDoK_normal.jpeg,,
2453,22149141,ICINGstores,ICING,2009-02-27 15:17:10+00:00,"Chicago, IL",3420,287,5302,http://pbs.twimg.com/profile_images/955932816176422912/Vu21pNA6_normal.jpg,https://pbs.twimg.com/profile_banners/22149141/1613505995,
2558,136137330,verdantgarden,Verdant Garden Dreamscape,2010-04-23 03:39:28+00:00,Renton WA USA,237,609,10367,http://pbs.twimg.com/profile_images/620062289647898624/K0kJDJLF_normal.jpg,https://pbs.twimg.com/profile_banners/136137330/1359952028,
2619,37546397,ShunaRae,Shuna Rae,2009-05-04 00:35:36+00:00,,209,488,10553,http://pbs.twimg.com/profile_images/1182268892854571008/267pNi8t_normal.jpg,https://pbs.twimg.com/profile_banners/37546397/1348072791,
2653,23992342,JoannesConcerts,Joanne,2009-03-12 17:53:04+00:00,"New Jersey, USA",1067,1077,51944,http://pbs.twimg.com/profile_images/1308093415893200897/MObss8hx_normal.jpg,https://pbs.twimg.com/profile_banners/23992342/1549600953,
2656,36763056,MattColeWeiss,Matthew Cole Weiss,2009-04-30 20:29:24+00:00,Los Angeles,7493,724,5425,http://pbs.twimg.com/profile_images/476881351950352386/aU4wHCkv_normal.jpeg,https://pbs.twimg.com/profile_banners/36763056/1469387891,
2661,321558784,Stefwphoto,Stefani Warchol,2011-06-21 19:26:54+00:00,"North port , fl",98,460,1680,http://pbs.twimg.com/profile_images/991779663600144385/K6hS3KkO_normal.jpg,https://pbs.twimg.com/profile_banners/321558784/1525293674,
2960,17876645,hollywood_com,Hollywood.com,2008-12-04 19:58:59+00:00,,36887,10354,62921,http://pbs.twimg.com/profile_images/1446143429080240135/bzyG-JIh_normal.jpg,https://pbs.twimg.com/profile_banners/17876645/1637090503,
2967,342518684,AworiNelson,Nelson Awori,2011-07-26 04:12:56+00:00,"Nairobi, Kenya",763,2111,42552,http://pbs.twimg.com/profile_images/1443569412557049858/On7lO-po_normal.jpg,https://pbs.twimg.com/profile_banners/342518684/1645723875,
2969,128792168,topmoviesupdate,Hollywood Movies,2010-04-02 05:57:13+00:00,"Dhaka, Bangladesh",1170,374,25106,http://pbs.twimg.com/profile_images/792172306/images_normal.jpeg,,
2970,374924043,CallMeSweetBabe,Angelina,2011-09-17 06:07:21+00:00,Jakarta - Indonesia,430,549,86069,http://pbs.twimg.com/profile_images/1548062421/cwe_normal.jpg,,
2971,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",981,1338,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
2973,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
2974,46907067,UpdateCool,UpdateCool,2009-06-13 15:45:57+00:00,,52,130,95411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2975,240759327,iamcasting,iamcasting,2011-01-20 17:40:47+00:00,Los Angeles - Las Vegas,85,12,34827,http://pbs.twimg.com/profile_images/1246927003/iamcastinglogoRED-3_normal.jpg,,
2976,227218808,ddusworld,Feed_DdusWorld,2010-12-16 06:54:29+00:00,,555,326,357134,http://pbs.twimg.com/profile_images/1191770250/oq_copy_normal.jpg,,
2997,371208629,ladygagafriend1,ladygagafriends,2011-09-10 12:02:28+00:00,,613,1427,11643,http://pbs.twimg.com/profile_images/1537034170/ladygaga_normal.jpg,,
3017,266804873,dhampton3,Den Hampton,2011-03-15 21:09:58+00:00,,2760,3791,21779,http://pbs.twimg.com/profile_images/2020350888/IMGP0260_normal.jpg,,
3019,188475823,ChelseyKussier,Chelsey Kussier,2010-09-08 20:37:57+00:00,US,825,1564,14756,http://pbs.twimg.com/profile_images/1119946004/iStock_000014086770small_normal.jpg,,
3020,188122591,PorcheDumare,Porche Dumare,2010-09-07 23:58:10+00:00,US,778,1573,14875,http://pbs.twimg.com/profile_images/1119398682/iStock_000014017944SMALL_normal.jpg,,
3056,209154269,AkanjiOniKonji,Mufasa 👑,2010-10-28 16:30:28+00:00,SomePlace,1748,1573,389628,http://pbs.twimg.com/profile_images/1484417134054756352/IDCgJe4M_normal.jpg,https://pbs.twimg.com/profile_banners/209154269/1649228986,
3057,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
3058,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
3060,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
3061,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3064,212374312,SalingerMedia,Salinger Media,2010-11-05 22:21:56+00:00,London | Sydney | New York,6394,7231,106675,http://pbs.twimg.com/profile_images/378800000741725498/ce951e2ff7b4f0632fa18be438e5b324_normal.jpeg,https://pbs.twimg.com/profile_banners/212374312/1384427194,
3065,114654960,AdAgencyNews,L.A. Executive Group,2010-02-16 05:09:31+00:00,LOS ANGELES,1148,566,72693,http://pbs.twimg.com/profile_images/755977562/Downtown_L.A._normal.jpg,,
3074,175620458,cherylslvnv,Cheryl Silver,2010-08-07 03:24:18+00:00,,747,1378,21115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3079,129874907,SMathesonHealth,Sophia Matheson,2010-04-05 17:37:25+00:00,Northern California,374,1600,51800,http://pbs.twimg.com/profile_images/836058832/Oceana_JF_best__10__normal.jpg,,
3094,100043520,BoxingDaGlacier,Leah,2009-12-28 20:47:25+00:00,,375,24,41650,http://pbs.twimg.com/profile_images/597376638/tia_logo_large_normal.jpg,,
3095,136885940,racheltweetme,rachel burns,2010-04-25 05:23:50+00:00,,534,339,17709,http://pbs.twimg.com/profile_images/849635881/iStock_000000721406XSmall_1__normal.jpg,,
3097,175843545,AmberJ1256,Amber johnson,2010-08-07 19:48:05+00:00,,94,0,9913,http://pbs.twimg.com/profile_images/1097848034/iStock_000013639196XSmall_normal.jpg,,
3099,134404211,WAHMBN,Professional Growth,2010-04-18 09:29:54+00:00,United States,4502,4340,19487,http://pbs.twimg.com/profile_images/832517835/WAHM_Bus_Network_20_Pt_Fonts_normal.bmp,,
3114,375380801,wilmpgh,Michelle Burns,2011-09-18 01:25:23+00:00,,775,618,33694,http://pbs.twimg.com/profile_images/1547801241/iStock_000016852503Small_normal.jpg,,
3198,180196244,kue_putu,Putuuuu,2010-08-19 01:41:20+00:00,Bali,210,242,12852,http://pbs.twimg.com/profile_images/913008974324047872/mIxp0G8M_normal.jpg,https://pbs.twimg.com/profile_banners/180196244/1362644630,
